[[(2.0013639337801554, 2.1063066709736504), (0.002746975990368317, 2.1083132062948207), (0.007533517187354302, 1.8034839762520485), (2.0057098415731143, 1.8091192030852357)], [(2.0088864388128282, 0.30387638796272276), (0.001667971774766266, 0.3044290011167387), (0.009123966325334867, 0.005760679841016404), (2.005969608939001, 0.003416138300483984)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.189485788345337,1.9408979415893555) (0.031878940761089325,0.020603731274604797) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5737779948859075 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7213711738586426,1.9449788331985474) (0.00713628064841032,-0.002011073986068368) 0.20697647333145142 0.14156638341957184 (2.0040362840118497,1.923562573191599) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
41.0 (3.1971960067749023,1.9455128908157349) (0.03084043599665165,0.018459975719451904) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5393629725291412 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.723226308822632,1.9443057775497437) (0.007420464884489775,-0.002692202338948846) 0.20697647333145142 0.14156638341957184 (2.0039704603772255,1.9280638098107636) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
41.25 (3.204681634902954,1.9496933221817017) (0.029942607507109642,0.016721731051802635) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5093147550500899 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.725203037261963,1.943673849105835) (0.007906617596745491,-0.0025277589447796345) 0.20697647333145142 0.14156638341957184 (2.0039109415194516,1.9321339050534823) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
41.5 (3.21205472946167,1.9538439512252808) (0.029492128640413284,0.016602734103798866) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.512734846355414 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.727302312850952,1.9431122541427612) (0.008397557772696018,-0.002246417570859194) 0.20697647333145142 0.14156638341957184 (2.003851834321797,1.936175849623381) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
41.75 (3.2193257808685303,1.957996129989624) (0.02908398024737835,0.016608744859695435) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5188694451713611 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.729489326477051,1.9424926042556763) (0.008747804909944534,-0.0024784530978649855) 0.20697647333145142 0.14156638341957184 (2.003792682649915,1.9402208354871953) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
42.0 (3.226486921310425,1.9620968103408813) (0.028644990175962448,0.016402849927544594) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5200478992110498 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.731741428375244,1.9417603015899658) (0.009008508175611496,-0.002929012756794691) 0.20697647333145142 0.14156638341957184 (2.003734260402854,1.9442159408827702) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
42.25 (3.2334532737731934,1.9658291339874268) (0.027865059673786163,0.014929164201021194) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49184970992441185 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.73405122756958,1.9409189224243164) (0.009239470586180687,-0.0033653879072517157) 0.20697647333145142 0.14156638341957184 (2.0036811820064906,1.9478456161925952) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
42.5 (3.2402706146240234,1.9693325757980347) (0.02726958505809307,0.014013669453561306) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.47470073232703847 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7364540100097656,1.940110445022583) (0.009610963985323906,-0.003234080970287323) 0.20697647333145142 0.14156638341957184 (2.0036314180792916,1.9512486372001931) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
42.75 (3.2470078468322754,1.9728338718414307) (0.026949239894747734,0.014005242846906185) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.47927502036199393 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7389445304870605,1.939330816268921) (0.009961686097085476,-0.003118345281109214) 0.20697647333145142 0.14156638341957184 (2.0035816683967087,1.9546506841140763) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
43.0 (3.2537896633148193,1.9767459630966187) (0.027127571403980255,0.015648197382688522) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5232140279301659 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7414841651916504,1.9384613037109375) (0.01015894953161478,-0.0034780066926032305) 0.20697647333145142 0.14156638341957184 (2.0035259222849677,1.9584627865750714) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
43.25 (3.260497808456421,1.9806302785873413) (0.026832453906536102,0.015537112951278687) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5248665096305661 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.743966817855835,1.9372259378433228) (0.00993069726973772,-0.0049413470551371574) 0.20697647333145142 0.14156638341957184 (2.0034705665131365,1.962248196309316) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
43.5 (3.2671096324920654,1.9844120740890503) (0.026447303593158722,0.015127256512641907) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5195596509162024 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7464168071746826,1.9357404708862305) (0.009800378233194351,-0.005942033603787422) 0.20697647333145142 0.14156638341957184 (2.003416689023875,1.9659325162195793) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
43.75 (3.273646354675293,1.988139271736145) (0.02614646591246128,0.01490870676934719) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5182192366481951 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7488715648651123,1.9341284036636353) (0.009819460101425648,-0.0064480481669306755) 0.20697647333145142 0.14156638341957184 (2.00336359371647,1.9695633479620476) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
44.0 (3.280344009399414,1.9923800230026245) (0.026790428906679153,0.016963094472885132) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5644581026006616 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7513415813446045,1.932433843612671) (0.009879890829324722,-0.006778229493647814) 0.20697647333145142 0.14156638341957184 (2.0033030244933805,1.9737052706395308) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
44.25 (3.287151575088501,1.9969319105148315) (0.027229856699705124,0.018207749351859093) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5893872566645898 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.753641128540039,1.9302973747253418) (0.009198596701025963,-0.008546066470444202) 0.20697647333145142 0.14156638341957184 (2.003237929854863,1.9781566561073944) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
44.5 (3.2937393188476562,2.001103401184082) (0.026350606232881546,0.016686417162418365) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5645070913593633 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.75567889213562,1.9276365041732788) (0.008150692097842693,-0.01064369361847639) 0.20697647333145142 0.14156638341957184 (2.0031783497455753,1.9822309399300457) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
44.75 (3.300159454345703,2.0050129890441895) (0.025680864229798317,0.015637947246432304) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5469626168146733 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7577030658721924,1.924918293952942) (0.008096722885966301,-0.010872860439121723) 0.20697647333145142 0.14156638341957184 (2.003122562906995,1.986045827426274) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
45.0 (3.306527614593506,2.008859395980835) (0.025472167879343033,0.015385240316390991) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5433569517559764 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.759855270385742,1.92239511013031) (0.008608739823102951,-0.010092927142977715) 0.20697647333145142 0.14156638341957184 (2.003067688682026,1.9897983074023784) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
45.25 (3.312896251678467,2.012730360031128) (0.025474341586232185,0.015483894385397434) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5461519638201525 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7621302604675293,1.9200599193572998) (0.009099754504859447,-0.009340577758848667) 0.20697647333145142 0.14156638341957184 (2.0030124555259157,1.9935753322703096) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
45.5 (3.319275379180908,2.0166399478912354) (0.02551691234111786,0.015638014301657677) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5498137659917097 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7644541263580322,1.9177871942520142) (0.009295380674302578,-0.009091068059206009) 0.20697647333145142 0.14156638341957184 (2.002956659919837,1.997390819316937) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
45.75 (3.3256657123565674,2.0205819606781006) (0.025561222806572914,0.015767959877848625) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5527318873050404 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.766735076904297,1.9154298305511475) (0.009123709052801132,-0.009429416619241238) 0.20697647333145142 0.14156638341957184 (2.002900392646422,2.001238560527249) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
46.0 (3.3321027755737305,2.024601459503174) (0.025748642161488533,0.01607789285480976) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5581800523075926 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7688801288604736,1.9128566980361938) (0.008580115623772144,-0.010292370803654194) 0.20697647333145142 0.14156638341957184 (2.0028430024924844,2.00516308800068) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
46.25 (3.3385539054870605,2.0286409854888916) (0.025804439559578896,0.01615777239203453) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.559434833846013 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.771104335784912,1.9104065895080566) (0.008896657265722752,-0.009800600819289684) 0.20697647333145142 0.14156638341957184 (2.0027853225423193,2.009107432693224) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
46.5 (3.344996929168701,2.032668113708496) (0.02577213943004608,0.01610816828906536) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5586155304503614 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7734429836273193,1.9081321954727173) (0.009354593232274055,-0.009097524918615818) 0.20697647333145142 0.14156638341957184 (2.0027278221184672,2.0130395007860704) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
46.75 (3.3514304161071777,2.0366806983947754) (0.02573440596461296,0.016050228849053383) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5576549810985927 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.775867462158203,1.905989646911621) (0.009698079898953438,-0.008570164442062378) 0.20697647333145142 0.14156638341957184 (2.002670532286908,2.0169571678853204) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
47.0 (3.357856512069702,2.040681838989258) (0.025704579427838326,0.01600441336631775) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5568924192074698 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7783563137054443,1.903946042060852) (0.00995567999780178,-0.0081746531650424) 0.20697647333145142 0.14156638341957184 (2.0026134081915505,2.02086350139802) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
47.25 (3.364276647567749,2.0446736812591553) (0.02568073198199272,0.01596781238913536) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5562817739246984 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.780893564224243,1.9019765853881836) (0.01014892477542162,-0.007877975702285767) 0.20697647333145142 0.14156638341957184 (2.002556418766414,2.024760625718067) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
47.5 (3.3707823753356934,2.048797130584717) (0.02602311782538891,0.016493478789925575) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5649031247133824 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7834670543670654,1.9000626802444458) (0.010293836705386639,-0.007655499968677759) 0.20697647333145142 0.14156638341957184 (2.0024975235023934,2.028788077569054) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
47.75 (3.3774361610412598,2.053147792816162) (0.02661522664129734,0.017402498051524162) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5790804408607837 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7860677242279053,1.8981904983520508) (0.010402443818747997,-0.007488723378628492) 0.20697647333145142 0.14156638341957184 (2.0024353379656197,2.033040529092064) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
48.0 (3.3840818405151367,2.057486057281494) (0.026583081111311913,0.0173531211912632) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5783327817434443 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7886886596679688,1.896349549293518) (0.010483898222446442,-0.007363642565906048) 0.20697647333145142 0.14156638341957184 (2.002373331955159,2.0372807040153766) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
48.25 (3.390676975250244,2.06174635887146) (0.026380080729722977,0.017041442915797234) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5735557415575347 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7913248538970947,1.8945320844650269) (0.01054504793137312,-0.0072697424329817295) 0.20697647333145142 0.14156638341957184 (2.0023124549811557,2.0414436717124897) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
48.5 (3.3975746631622314,2.0664713382720947) (0.027590733021497726,0.018900200724601746) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.6006012847374185 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7939727306365967,1.8927322626113892) (0.010591120459139347,-0.007199067622423172) 0.20697647333145142 0.14156638341957184 (2.002244848950341,2.046066794445206) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
48.75 (3.404545783996582,2.0713090896606445) (0.027884259819984436,0.019350815564393997) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.606666923279635 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7966291904449463,1.8909456729888916) (0.010625399649143219,-0.007146407384425402) 0.20697647333145142 0.14156638341957184 (2.0021756098558683,2.0508015914417106) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
