[[(2.0350349850268006, 2.188378749712761), (0.034536430225205916, 2.1169244108916145), (0.043478259943321856, 1.86263989254818), (2.0031076118371804, 1.8714665623090614)], [(2.031540648963285, 0.36978208922405226), (0.03348481753138081, 0.3714788336711192), (0.011595988594177643, 0.08826397665610661), (2.072347947671463, 0.05896834415405237)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (6.078595161437988,2.732365131378174) (0.04076363891363144,0.0009140692418441176) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.022419884691157715 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
41.5 (6.093111991882324,2.733278274536133) (0.05806823819875717,0.0036523626185953617) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.0628150211863474 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
41.75 (6.106254577636719,2.733616828918457) (0.0525704100728035,0.001354335225187242) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.02575661327334364 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
42.0 (6.104666233062744,2.7343192100524902) (-0.006353944540023804,0.002809720579534769) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 2.7252432812697536 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
42.25 (6.10776424407959,2.73323392868042) (0.012392871081829071,-0.004341071471571922) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.33693118294073393 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
42.5 (6.14277982711792,2.734259605407715) (0.140061616897583,0.004102544859051704) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.02928262772262638 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
42.75 (6.156940460205078,2.7348783016204834) (0.056643471121788025,0.0024750097654759884) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.04366675297948685 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
43.0 (6.152780532836914,2.7345731258392334) (-0.01663978397846222,-0.0012210356071591377) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -3.0683434439423394 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
43.25 (6.160250663757324,2.724418878555298) (0.02988017350435257,-0.04061684384942055) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.9365363851613845 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
43.5 (6.210821151733398,2.7241692543029785) (0.2022823840379715,-0.0009988350793719292) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.004937785197340489 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
43.75 (6.21804141998291,2.7285051345825195) (0.028880588710308075,0.01734321005642414) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.5407976664079426 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
44.0 (6.218739986419678,2.731513261795044) (0.002793513238430023,0.012032688595354557) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 1.3426770968462893 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
44.25 (6.213006973266602,2.7313313484191895) (-0.022931620478630066,-0.0007280876161530614) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -3.1098529382794218 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
44.5 (6.205467224121094,2.7188880443573) (-0.030158281326293945,-0.049773119390010834) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -2.115553769292033 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
44.75 (6.220403671264648,2.706080913543701) (0.05974556505680084,-0.051228515803813934) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.7088002274962437 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
45.0 (6.241902828216553,2.708664655685425) (0.08599641919136047,0.010335162281990051) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.11960765801786682 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
45.25 (6.2362565994262695,2.709986448287964) (-0.02258533239364624,0.005287341773509979) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 2.911628916069572 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
45.5 (6.228237152099609,2.711064100265503) (-0.03207743167877197,0.004310650750994682) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 3.0080102607717514 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
45.75 (6.216538429260254,2.709249258041382) (-0.0467941015958786,-0.00725962221622467) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -2.9876799478267944 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
46.0 (6.222945690155029,2.697282314300537) (0.025628842413425446,-0.04786796122789383) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -1.0792259299248457 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
46.25 (6.24567985534668,2.694277763366699) (0.09093616902828217,-0.012018593959510326) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.1314035953754768 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
46.5 (6.25203275680542,2.696817636489868) (0.025410860776901245,0.010159771889448166) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.38035124710293144 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
46.75 (6.249636650085449,2.698667526245117) (-0.009583532810211182,0.00739956833422184) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 2.4840889049762738 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
47.0 (6.246208667755127,2.6981639862060547) (-0.013712070882320404,-0.002013798803091049) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -2.9957718698423785 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
47.25 (6.246639728546143,2.683659791946411) (0.0017251074314117432,-0.058016374707221985) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -1.5410702488435926 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
47.5 (6.276033401489258,2.682568311691284) (0.11757418513298035,-0.004366222769021988) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.037118839541920225 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
47.75 (6.271157741546631,2.687709093093872) (-0.019502386450767517,0.020562857389450073) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 2.329732068141326 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
48.0 (6.269685745239258,2.6897804737091064) (-0.005887307226657867,0.008285315707325935) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 2.188581918415033 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
48.25 (6.2618794441223145,2.6887142658233643) (-0.03122524917125702,-0.0042648715898394585) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -3.0058485374043036 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
48.5 (6.257411479949951,2.672581911087036) (-0.017872214317321777,-0.06452911347150803) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -1.8409871449006816 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
48.75 (6.275163650512695,2.671191930770874) (0.07100902497768402,-0.0055596004240214825) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 -0.07813488384179501 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
49.0 (6.274542331695557,2.6761515140533447) (-0.002485811710357666,0.01983790472149849) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 1.6954527621656295 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
