[[(2.0489452721243055, 2.1253703983364307), (0.08286285492049761, 2.1584041100652316), (0.027388142124248938, 1.8753773616747074), (2.048437526957799, 1.8341554247460008)], [(2.0202743352307695, 0.31067171332481863), (0.04738567177743489, 0.3645391215505528), (0.09261568203738546, 0.01774769964446663), (2.0850287894558175, 0.08965973150516619)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.75 (5.964935779571533,2.25203013420105) (0.020043902099132538,0.027061348780989647) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.933284309633453 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
42.0 (5.965569496154785,2.258690118789673) (0.002535127103328705,0.026639534160494804) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.4759179581251753 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
42.25 (5.965155601501465,2.2661855220794678) (-0.0016558468341827393,0.02998119778931141) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.625969782881772 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
42.5 (5.960454940795898,2.273491382598877) (-0.01880204677581787,0.029223186895251274) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 2.142514156661829 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
42.75 (5.971424102783203,2.2793121337890625) (0.04387650638818741,0.023282546550035477) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.4878566233797495 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
43.0 (5.973803520202637,2.2865889072418213) (0.009518437087535858,0.02910686284303665) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.2547412615159017 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
43.25 (5.974773406982422,2.294874429702759) (0.0038793832063674927,0.03314206004142761) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.454273403118062 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
43.5 (5.980907917022705,2.3000807762145996) (0.02453884482383728,0.02082517184317112) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.7037164585804673 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
43.75 (5.982313632965088,2.3057451248168945) (0.005621999502182007,0.022657355293631554) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.3275771920878672 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
44.0 (5.9824604988098145,2.3134961128234863) (0.0005879253149032593,0.031004179269075394) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.5518358229568716 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
44.25 (5.9856953620910645,2.319619655609131) (0.012939535081386566,0.024494461715221405) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.084794248891777 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
44.5 (5.979460716247559,2.3274619579315186) (-0.024938061833381653,0.03136935830116272) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 2.242469753362713 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
44.75 (5.9973931312561035,2.3327903747558594) (0.07172965258359909,0.021313434466719627) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.2888268514570951 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
45.0 (6.002438068389893,2.3394782543182373) (0.0201791450381279,0.026751065626740456) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.9245294462724286 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
45.25 (6.017967700958252,2.347791910171509) (0.06211931258440018,0.03325442224740982) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.4915116696952282 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
45.5 (6.019050121307373,2.3537495136260986) (0.00432981550693512,0.023830266669392586) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.3910630768416885 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
45.75 (6.019300937652588,2.3609299659729004) (0.0010027065873146057,0.0287221260368824) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.5358999011560786 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
46.0 (6.025791645050049,2.3688971996307373) (0.02596329152584076,0.0318693108856678) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.8871680176180377 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
46.25 (6.028441429138184,2.377695322036743) (0.010599568486213684,0.03519238531589508) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.2782488256616975 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
46.5 (6.030881881713867,2.383429527282715) (0.009761996567249298,0.022937029600143433) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.1684177029863436 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
46.75 (6.03563117980957,2.390260696411133) (0.0189967080950737,0.02732463739812374) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.9632838074356112 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
47.0 (6.029962539672852,2.3978214263916016) (-0.02267540991306305,0.030242998152971268) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 2.214152699801091 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
47.25 (6.043675899505615,2.4031429290771484) (0.0548526793718338,0.021285798400640488) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3701658212150475 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
47.5 (6.0497941970825195,2.4102871417999268) (0.024472936987876892,0.028576981276273727) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.8626063158059617 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
47.75 (6.0531005859375,2.41774582862854) (0.013225637376308441,0.029835201799869537) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.1535366892958594 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
48.0 (6.048831462860107,2.4238500595092773) (-0.017077311873435974,0.024416856467723846) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 2.181123961106551 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
48.25 (6.056201934814453,2.4296677112579346) (0.029482081532478333,0.02327030524611473) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.6681844674140517 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
48.5 (6.058070182800293,2.4362704753875732) (0.0074724555015563965,0.026410937309265137) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.2950723918290867 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
48.75 (6.059671878814697,2.442056894302368) (0.006407313048839569,0.023146145045757294) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.300738978220159 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
49.0 (6.065218448638916,2.449747323989868) (0.022186405956745148,0.030762095004320145) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.9459666729623477 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
49.25 (6.06718635559082,2.4564414024353027) (0.007871046662330627,0.026776503771543503) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.2848959814713863 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
49.5 (6.076532363891602,2.464130163192749) (0.03738439828157425,0.03075464628636837) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.688406060554967 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
