[[(2.0449423678400893, 2.1687862641186797), (0.020160750420707176, 2.192786608096489), (0.008619880229991028, 1.8730036417659517), (2.0025137786665237, 1.8459530425312687)], [(2.0119386171307827, 0.30517216185046986), (0.021887329098755307, 0.3249194680392459), (0.08724777043459425, 0.009681672228806226), (2.046067556161254, 0.06546007822412477)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (-0.7416924238204956,1.07664954662323) (-0.008443862199783325,-0.010534700006246567) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.2464685811019716 (4.898523330688477,3.0022006034851074) (-0.0002576440165285021,-0.0005106220487505198) 0.1955820471048355 0.24953589854363478 (4.783310413360596,2.677089214324951) (-0.0001281330332858488,-0.00037067494122311473) 0.1485081911087036 -0.28999211207001313 (3.6656997203826904,2.3328471183776855) (-0.00011839722719741985,0.00025789524079300463) 0.16021695733070374 -0.18637889655910078 (3.814173698425293,2.006077527999878) (-0.00017925853899214417,0.0005116970278322697) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
41.75 (-0.7566218972206116,1.0721052885055542) (-0.05971798300743103,-0.018176961690187454) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.8461223393491046 (4.898454189300537,3.002075672149658) (-0.00027563030016608536,-0.0004996597417630255) 0.1955820471048355 0.24953589854363478 (4.783278465270996,2.6769955158233643) (-0.00012854026863351464,-0.00037514165160246193) 0.1485081911087036 -0.28999211207001313 (3.6656687259674072,2.3329126834869385) (-0.00012350259930826724,0.00026252950192429125) 0.16021695733070374 -0.18637889655910078 (3.8141555786132812,2.006215810775757) (-7.284538150997832e-05,0.0005531786591745913) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
42.0 (-0.7748001217842102,1.06514573097229) (-0.07271289825439453,-0.027838168665766716) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.7759571887079657 (4.898386478424072,3.0019514560699463) (-0.00027095797122456133,-0.0004968676948919892) 0.1955820471048355 0.24953589854363478 (4.783246040344238,2.676900863647461) (-0.00012996001169085503,-0.0003790809423662722) 0.1485081911087036 -0.28999211207001313 (3.6656367778778076,2.332979440689087) (-0.00012735409836750478,0.00026739604072645307) 0.16021695733070374 -0.18637889655910078 (3.81415057182312,2.0063583850860596) (-2.0205461623845622e-05,0.0005706239608116448) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
42.25 (-0.7854228019714355,1.0615227222442627) (-0.042490601539611816,-0.014492180198431015) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.8128972166172805 (4.898324012756348,3.001826286315918) (-0.00024922870215959847,-0.0005003363476134837) 0.1955820471048355 0.24953589854363478 (4.783213138580322,2.676805257797241) (-0.00013208411110099405,-0.0003825268941000104) 0.1485081911087036 -0.28999211207001313 (3.66560435295105,2.33304762840271) (-0.00012989544484298676,0.0002725707308854908) 0.16021695733070374 -0.18637889655910078 (3.814145565032959,2.0064995288848877) (-2.0414579921634868e-05,0.0005641882889904082) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
42.5 (-0.8073000311851501,1.0558315515518188) (-0.0875089168548584,-0.022764679044485092) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.8870922931846135 (4.8982696533203125,3.001699447631836) (-0.0002183030592277646,-0.0005072512431070209) 0.1955820471048355 0.24953589854363478 (4.78317928314209,2.676708936691284) (-0.00013482225767802447,-0.00038556227809749544) 0.1485081911087036 -0.28999211207001313 (3.665571451187134,2.3331170082092285) (-0.00013139192014932632,0.000277921324595809) 0.16021695733070374 -0.18637889655910078 (3.8141300678253174,2.00663423538208) (-6.166999810375273e-05,0.0005392314051277936) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
42.75 (-0.8222205638885498,1.048751711845398) (-0.0596822053194046,-0.028319424018263817) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.698549375480654 (4.898222923278809,3.001570701599121) (-0.00018655289022717625,-0.0005147058400325477) 0.1955820471048355 0.24953589854363478 (4.783144950866699,2.67661190032959) (-0.00013742833107244223,-0.00038841046625748277) 0.1485081911087036 -0.28999211207001313 (3.6655385494232178,2.3331878185272217) (-0.00013180375390220433,0.00028346077306196094) 0.16021695733070374 -0.18637889655910078 (3.814098596572876,2.006760358810425) (-0.00012555083958432078,0.0005042505799792707) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
43.0 (-0.8237442374229431,1.0438823699951172) (-0.006094686686992645,-0.019477536901831627) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -1.8740533005732383 (4.8981828689575195,3.0014405250549316) (-0.000160600699018687,-0.0005202864995226264) 0.1955820471048355 0.24953589854363478 (4.78311014175415,2.676514148712158) (-0.00013998190115671605,-0.000391114444937557) 0.1485081911087036 -0.28999211207001313 (3.6655056476593018,2.3332600593566895) (-0.00013189834135118872,0.0002888604940380901) 0.16021695733070374 -0.18637889655910078 (3.8140501976013184,2.0068774223327637) (-0.00019340330618433654,0.00046781610581092536) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
43.25 (-0.8541200757026672,1.043703556060791) (-0.12150341272354126,-0.0007154205814003944) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.1357046517813663 (4.898146629333496,3.001309871673584) (-0.00014450775051955134,-0.0005225652712397277) 0.1955820471048355 0.24953589854363478 (4.783074378967285,2.6764156818389893) (-0.00014216959243640304,-0.0003937656292691827) 0.1485081911087036 -0.28999211207001313 (3.6654727458953857,2.3333334922790527) (-0.0001320824958384037,0.00029394254670478404) 0.16021695733070374 -0.18637889655910078 (3.8139877319335938,2.006986618041992) (-0.00024952631792984903,0.0004370900569483638) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
43.5 (-0.8709619641304016,1.041398048400879) (-0.0673675686120987,-0.009222076274454594) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.005546330091852 (4.898111820220947,3.0011794567108154) (-0.00013901415513828397,-0.0005212812102399766) 0.1955820471048355 0.24953589854363478 (4.78303861618042,2.676316499710083) (-0.00014330890553537756,-0.00039659481262788177) 0.1485081911087036 -0.28999211207001313 (3.6654396057128906,2.3334081172943115) (-0.00013269632472656667,0.00029856961918994784) 0.16021695733070374 -0.18637889655910078 (3.8139166831970215,2.0070908069610596) (-0.0002840618835762143,0.0004164953134022653) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
43.75 (-0.8848308324813843,1.0391597747802734) (-0.05547550320625305,-0.008953142911195755) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.981583234819632 (4.898076057434082,3.0010502338409424) (-0.00014323493815027177,-0.0005166956689208746) 0.1955820471048355 0.24953589854363478 (4.7830023765563965,2.6762166023254395) (-0.00014411541633307934,-0.0003993958525825292) 0.1485081911087036 -0.28999211207001313 (3.6654062271118164,2.3334836959838867) (-0.00013390052481554449,0.00030268667615018785) 0.16021695733070374 -0.18637889655910078 (3.813843250274658,2.007192611694336) (-0.0002940974954981357,0.0004072809242643416) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
44.0 (-0.9041025638580322,1.0327670574188232) (-0.07708698511123657,-0.02557080239057541) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.8213005546320034 (4.898037433624268,3.000922679901123) (-0.00015382535639218986,-0.0005100197740830481) 0.1955820471048355 0.24953589854363478 (4.782966136932373,2.6761159896850586) (-0.00014416560588870198,-0.0004022953216917813) 0.1485081911087036 -0.28999211207001313 (3.665372371673584,2.3335602283477783) (-0.00013581060920841992,0.00030625867657363415) 0.16021695733070374 -0.18637889655910078 (3.813772678375244,2.0072946548461914) (-0.0002826213021762669,0.00040804423042573035) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
44.25 (-0.9295328855514526,1.028723955154419) (-0.10172131657600403,-0.01617220789194107) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.9839267869045027 (4.897995471954346,3.0007970333099365) (-0.00016704156587366015,-0.0005025490536354482) 0.1955820471048355 0.24953589854363478 (4.782930374145508,2.6760146617889404) (-0.0001439783227397129,-0.00040514444117434323) 0.1485081911087036 -0.28999211207001313 (3.6653378009796143,2.3336374759674072) (-0.00013826285430695862,0.00030935995164327323) 0.16021695733070374 -0.18637889655910078 (3.813708543777466,2.0073986053466797) (-0.0002564431924838573,0.0004156979557592422) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
44.5 (-0.948152482509613,1.0258303880691528) (-0.07447835803031921,-0.011574145406484604) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.98742302731717 (4.897950649261475,3.0006730556488037) (-0.00017936377844307572,-0.0004955371841788292) 0.1955820471048355 0.24953589854363478 (4.782894134521484,2.675912618637085) (-0.00014416137128137052,-0.00040772370994091034) 0.1485081911087036 -0.28999211207001313 (3.6653025150299072,2.3337154388427734) (-0.00014086432929616421,0.00031219268566928804) 0.16021695733070374 -0.18637889655910078 (3.813652515411377,2.007505178451538) (-0.0002239128079963848,0.00042644457425922155) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
44.75 (-0.9683597683906555,1.0224804878234863) (-0.08082924783229828,-0.01339960377663374) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.9773100408573168 (4.8979034423828125,3.0005505084991455) (-0.00018803590501192957,-0.000489967642351985) 0.1955820471048355 0.24953589854363478 (4.782857894897461,2.6758100986480713) (-0.00014409725554287434,-0.0004102441598661244) 0.1485081911087036 -0.28999211207001313 (3.665266752243042,2.333794116973877) (-0.0001433926518075168,0.00031484526698477566) 0.16021695733070374 -0.18637889655910078 (3.8136043548583984,2.0076143741607666) (-0.0001930651196744293,0.0004366571956779808) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
45.0 (-0.9837965965270996,1.0195331573486328) (-0.06174740195274353,-0.011789478361606598) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.9529325306761804 (4.897855281829834,3.0004289150238037) (-0.0001919578353408724,-0.0004861883062403649) 0.1955820471048355 0.24953589854363478 (4.7828216552734375,2.6757068634033203) (-0.00014427624410018325,-0.0004125716513954103) 0.1485081911087036 -0.28999211207001313 (3.6652302742004395,2.3338735103607178) (-0.00014579552225768566,0.00031735782977193594) 0.16021695733070374 -0.18637889655910078 (3.8135619163513184,2.007725238800049) (-0.00016995312762446702,0.00044356437865644693) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
45.25 (-1.0147814750671387,1.0158658027648926) (-0.12393960356712341,-0.014669382944703102) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0237816227181096 (4.897807598114014,3.00030779838562) (-0.0001912381121655926,-0.00048418264486826956) 0.1955820471048355 0.24953589854363478 (4.782785415649414,2.675603151321411) (-0.00014489007298834622,-0.0004146147985011339) 0.1485081911087036 -0.28999211207001313 (3.6651933193206787,2.333953380584717) (-0.0001476466713938862,0.00031993284937925637) 0.16021695733070374 -0.18637889655910078 (3.8135225772857666,2.0078368186950684) (-0.00015727747813798487,0.00044591783080250025) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
45.5 (-1.0497076511383057,1.013728380203247) (-0.13970458507537842,-0.008549514226615429) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.080471787315676 (4.89776086807251,3.0001869201660156) (-0.0001870303094619885,-0.00048352600424550474) 0.1955820471048355 0.24953589854363478 (4.782748699188232,2.6754989624023438) (-0.00014591612853109837,-0.00041639746632426977) 0.1485081911087036 -0.28999211207001313 (3.665156126022339,2.334033966064453) (-0.00014891213504597545,0.00032263537286780775) 0.16021695733070374 -0.18637889655910078 (3.813483715057373,2.0079476833343506) (-0.00015517424617428333,0.0004435969749465585) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
45.75 (-1.0794305801391602,1.0097061395645142) (-0.11889192461967468,-0.01608906500041485) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.007084630124896 (4.8977155685424805,3.000066041946411) (-0.00018059065041597933,-0.0004837820597458631) 0.1955820471048355 0.24953589854363478 (4.782711982727051,2.6753945350646973) (-0.00014689023373648524,-0.000418075971538201) 0.1485081911087036 -0.28999211207001313 (3.66511869430542,2.3341152667999268) (-0.00014979581465013325,0.00032533580088056624) 0.16021695733070374 -0.18637889655910078 (3.813443422317505,2.008057117462158) (-0.00016149369184859097,0.00043761462438851595) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
46.0 (-1.1100168228149414,1.0072320699691772) (-0.12234474718570709,-0.009896044619381428) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0608818171349523 (4.897672176361084,2.9999449253082275) (-0.0001736543927108869,-0.0004842935304623097) 0.1955820471048355 0.24953589854363478 (4.782674789428711,2.6752896308898926) (-0.0001480859937146306,-0.0004195969377178699) 0.1485081911087036 -0.28999211207001313 (3.665081024169922,2.3341972827911377) (-0.00015034092939458787,0.00032803075737319887) 0.16021695733070374 -0.18637889655910078 (3.8134002685546875,2.008164405822754) (-0.0001728404895402491,0.00042950280476361513) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
46.25 (-1.1340495347976685,1.0047990083694458) (-0.09613087773323059,-0.009732306003570557) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0406962655023437 (4.897630214691162,2.999823808670044) (-0.00016768460045568645,-0.00048456620424985886) 0.1955820471048355 0.24953589854363478 (4.782637596130371,2.6751842498779297) (-0.00014907278819009662,-0.0004210890911053866) 0.1485081911087036 -0.28999211207001313 (3.665043354034424,2.334280014038086) (-0.00015063758473843336,0.000330670882249251) 0.16021695733070374 -0.18637889655910078 (3.813354015350342,2.0082695484161377) (-0.00018540989549364895,0.0004210049519315362) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
46.5 (-1.1524852514266968,0.9994732737541199) (-0.07374289631843567,-0.021302882581949234) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.8603682216559445 (4.897589206695557,2.9997026920318604) (-0.00016368337674066424,-0.0004842408234253526) 0.1955820471048355 0.24953589854363478 (4.782599925994873,2.6750786304473877) (-0.00015014043310657144,-0.00042245376971550286) 0.1485081911087036 -0.28999211207001313 (3.665005683898926,2.3343632221221924) (-0.00015103140322025865,0.00033312334562651813) 0.16021695733070374 -0.18637889655910078 (3.813304901123047,2.0083730220794678) (-0.00019614309712778777,0.00041348941158503294) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
46.75 (-1.1837201118469238,0.9954226613044739) (-0.1249392032623291,-0.01620255410671234) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0126288947658244 (4.897548675537109,2.999581813812256) (-0.00016171776223927736,-0.0004832694830838591) 0.1955820471048355 0.24953589854363478 (4.782562255859375,2.6749727725982666) (-0.00015074484690558165,-0.0004239074478391558) 0.1485081911087036 -0.28999211207001313 (3.6649677753448486,2.334447145462036) (-0.00015159841859713197,0.0003354150685481727) 0.16021695733070374 -0.18637889655910078 (3.8132541179656982,2.0084750652313232) (-0.00020283253979869187,0.00040789751801639795) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
47.0 (-1.2124950885772705,0.992058277130127) (-0.11509990692138672,-0.013457570225000381) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0252003387775117 (4.897508144378662,2.9994614124298096) (-0.00016185549611691386,-0.00048161999438889325) 0.1955820471048355 0.24953589854363478 (4.782524585723877,2.6748664379119873) (-0.0001512467279098928,-0.00042533024679869413) 0.1485081911087036 -0.28999211207001313 (3.6649296283721924,2.334531545639038) (-0.00015231789438985288,0.00033747783163562417) 0.16021695733070374 -0.18637889655910078 (3.8132028579711914,2.0085761547088623) (-0.00020477235375437886,0.0004046257818117738) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
47.25 (-1.2429330348968506,0.989211916923523) (-0.12175163626670837,-0.011385532096028328) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0483494177008357 (4.897467136383057,2.9993414878845215) (-0.00016346639313269407,-0.00047953540342859924) 0.1955820471048355 0.24953589854363478 (4.782486438751221,2.674759864807129) (-0.0001517160708317533,-0.0004266776377335191) 0.1485081911087036 -0.28999211207001313 (3.664891242980957,2.3346164226531982) (-0.00015317530778702348,0.00033935511601157486) 0.16021695733070374 -0.18637889655910078 (3.813152313232422,2.0086770057678223) (-0.00020240747835487127,0.0004034337180200964) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
47.5 (-1.2830229997634888,0.9854153394699097) (-0.16036000847816467,-0.015186373144388199) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0471725000452494 (4.897425651550293,2.9992220401763916) (-0.00016559944197069854,-0.00047734883264638484) 0.1955820471048355 0.24953589854363478 (4.7824482917785645,2.6746528148651123) (-0.00015169761900324374,-0.0004281149012967944) 0.1485081911087036 -0.28999211207001313 (3.6648526191711426,2.3347017765045166) (-0.00015418171824421734,0.0003410500939935446) 0.16021695733070374 -0.18637889655910078 (3.813102960586548,2.0087778568267822) (-0.00019718444673344493,0.0004036554601043463) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
47.75 (-1.3144193887710571,0.9818974733352661) (-0.12558571994304657,-0.01407151110470295) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0300109895638645 (4.897383689880371,2.999103307723999) (-0.00016795565898064524,-0.0004751505039166659) 0.1955820471048355 0.24953589854363478 (4.782410144805908,2.6745455265045166) (-0.00015171851555351168,-0.0004294710233807564) 0.1485081911087036 -0.28999211207001313 (3.664813756942749,2.334787368774414) (-0.00015528983203694224,0.0003425842151045799) 0.16021695733070374 -0.18637889655910078 (3.8130552768707275,2.0088789463043213) (-0.0001905955286929384,0.0004046131216455251) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
48.0 (-1.3379435539245605,0.9787609577178955) (-0.09409679472446442,-0.012545991688966751) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.009043706744505 (4.897341251373291,2.9989850521087646) (-0.00016988460265565664,-0.00047319065197370946) 0.1955820471048355 0.24953589854363478 (4.782371997833252,2.6744377613067627) (-0.00015175511362031102,-0.00043073459528386593) 0.1485081911087036 -0.28999211207001313 (3.6647746562957764,2.3348734378814697) (-0.00015636064927093685,0.0003440452564973384) 0.16021695733070374 -0.18637889655910078 (3.813009262084961,2.0089802742004395) (-0.00018416609964333475,0.000405588885769248) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
48.25 (-1.3565995693206787,0.9751639366149902) (-0.07462410628795624,-0.014388134703040123) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -2.9511218159855783 (4.897298336029053,2.9988670349121094) (-0.00017100416880566627,-0.00047159267705865204) 0.1955820471048355 0.24953589854363478 (4.782333850860596,2.6743297576904297) (-0.0001519354700576514,-0.0004318721476010978) 0.1485081911087036 -0.28999211207001313 (3.6647353172302246,2.3349597454071045) (-0.00015739993250463158,0.0003454182588029653) 0.16021695733070374 -0.18637889655910078 (3.81296443939209,2.0090818405151367) (-0.00017913679766934365,0.0004060307692270726) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
48.5 (-1.3948379755020142,0.9721011519432068) (-0.15295372903347015,-0.012251188978552818) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0616659337392935 (4.8972554206848145,2.9987494945526123) (-0.0001709942298475653,-0.00047042639926075935) 0.1955820471048355 0.24953589854363478 (4.7822957038879395,2.6742215156555176) (-0.0001522437814855948,-0.0004329327493906021) 0.1485081911087036 -0.28999211207001313 (3.6646957397460938,2.3350465297698975) (-0.00015825880109332502,0.00034679556847549975) 0.16021695733070374 -0.18637889655910078 (3.812920331954956,2.009183168411255) (-0.0001760509767336771,0.00040566662210039794) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
48.75 (-1.4304805994033813,0.9681610465049744) (-0.14257051050662994,-0.01576041616499424) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0314949579663373 (4.897212982177734,2.9986321926116943) (-0.00016998832870740443,-0.0004696839605458081) 0.1955820471048355 0.24953589854363478 (4.782257556915283,2.6741130352020264) (-0.00015270011499524117,-0.00043386980541981757) 0.1485081911087036 -0.28999211207001313 (3.664655923843384,2.3351335525512695) (-0.00015896874538157135,0.0003481383027974516) 0.16021695733070374 -0.18637889655910078 (3.8128767013549805,2.009284257888794) (-0.0001749296934576705,0.00040451105451211333) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
49.0 (-1.463446855545044,0.9649400115013123) (-0.13186480104923248,-0.012884220108389854) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0441940135730516 (4.8971710205078125,2.9985148906707764) (-0.00016846855578478426,-0.0004691867798101157) 0.1955820471048355 0.24953589854363478 (4.782219409942627,2.674004316329956) (-0.00015331534086726606,-0.0004346873611211777) 0.1485081911087036 -0.28999211207001313 (3.664616107940674,2.3352208137512207) (-0.00015943746257107705,0.0003495048440527171) 0.16021695733070374 -0.18637889655910078 (3.812832832336426,2.009384870529175) (-0.00017557515820953995,0.00040263752453029156) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
49.25 (-1.5006134510040283,0.9616870880126953) (-0.1486663669347763,-0.013011611998081207) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -3.0542928793348394 (4.897129535675049,2.9983975887298584) (-0.0001668448094278574,-0.00046876989654265344) 0.1955820471048355 0.24953589854363478 (4.7821807861328125,2.6738953590393066) (-0.00015406076272483915,-0.00043541533523239195) 0.1485081911087036 -0.28999211207001313 (3.6645760536193848,2.33530855178833) (-0.00015986002108547837,0.0003508309891913086) 0.16021695733070374 -0.18637889655910078 (3.812788486480713,2.0094850063323975) (-0.00017733055574353784,0.00040032039396464825) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
