[[(2.008366822423886, 2.1087535822992196), (0.0023769901315610566, 2.102411417846618), (0.0032406582047200118, 1.8098521454219845), (2.0044156558143036, 1.8034110789296205)], [(2.0033669262362697, 0.3065725984628937), (0.0027330318229846686, 0.300414851597076), (0.008558811314061936, 0.001249613141965621), (2.005480394169599, 0.007571114165140502)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.908853530883789,1.927965521812439) (0.02247786521911621,0.024238765239715576) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.8230735428903304 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0061785542218016,1.9396462383446382) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
41.0 (2.9121432304382324,1.9328933954238892) (0.013159260153770447,0.019711727276444435) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.9821579883435716 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0062428615457453,1.9446158488972065) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
41.25 (2.918433904647827,1.9388251304626465) (0.02516251802444458,0.02372691035270691) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7560422206680698 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.00632065919426,1.9506279792630037) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
41.5 (2.927827835083008,1.9456220865249634) (0.037575770169496536,0.027187997475266457) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.6263579624453184 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.006410170568984,1.9575453355627837) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
41.75 (2.9385266304016113,1.952836513519287) (0.04279479756951332,0.028857488185167313) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5932839770576533 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.006505301619003,1.964896975174856) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
42.0 (2.9497225284576416,1.9589465856552124) (0.044783808290958405,0.02444012463092804) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.49956341069625915 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.006586227808641,1.9711508763068113) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
42.25 (2.960862159729004,1.9648374319076538) (0.044558532536029816,0.02356332540512085) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.4864348370431854 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.532151699066162,2.133613348007202) (0.0003461770829744637,5.066130688646808e-05) 0.1457400768995285 -0.34443257363556773 (2.006664308245327,1.977184860281076) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
42.5 (2.9716618061065674,1.97101628780365) (0.04319877177476883,0.024715285748243332) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5196742432798375 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.532529830932617,2.133669137954712) (0.001512234564870596,0.00022338634880725294) 0.1457400768995285 -0.34443257363556773 (2.006746058015742,1.983502406974232) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
42.75 (2.982109546661377,1.9778504371643066) (0.0417906679213047,0.027336545288562775) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5792733456840249 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5331833362579346,2.1337404251098633) (0.002614343771710992,0.0002852299949154258) 0.1457400768995285 -0.34443257363556773 (2.006836227022697,1.9904705844849322) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
43.0 (2.992356777191162,1.9838473796844482) (0.040988627821207047,0.023987548425793648) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5294842984650538 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.534088134765625,2.133774995803833) (0.0036194517742842436,0.00013848253001924604) 0.1457400768995285 -0.34443257363556773 (2.006915530722872,1.9965991011309634) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
43.25 (3.002349615097046,1.9900202751159668) (0.03997112438082695,0.024691754952073097) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.553361464254974 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.535226583480835,2.1338741779327393) (0.004553718492388725,0.00039705983363091946) 0.1457400768995285 -0.34443257363556773 (2.00699706830245,2.002900249912326) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
43.5 (3.0121071338653564,1.9962499141693115) (0.03903033956885338,0.02491854690015316) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5682060179224115 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5365986824035645,2.1339426040649414) (0.0054880063980817795,0.0002735555754043162) 0.1457400768995285 -0.34443257363556773 (2.0070793006312195,2.009255088269063) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
43.75 (3.0209503173828125,2.0014588832855225) (0.03537241369485855,0.020835991948843002) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5323264280995323 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.538189172744751,2.1339683532714844) (0.006362328305840492,0.00010307492630090564) 0.1457400768995285 -0.34443257363556773 (2.007148174509849,2.0145775979467238) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
44.0 (3.0299952030181885,2.00651216506958) (0.036179400980472565,0.020213093608617783) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5094910126971555 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.539581537246704,2.134103775024414) (0.005569642875343561,0.0005414450424723327) 0.1457400768995285 -0.34443257363556773 (2.0072150678827003,2.019747055968473) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
44.25 (3.0387861728668213,2.0122122764587402) (0.03516393527388573,0.02280081994831562) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5752601150680141 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.541172742843628,2.134263277053833) (0.006365027744323015,0.0006378876278176904) 0.1457400768995285 -0.34443257363556773 (2.0072902873924696,2.025559950155103) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
44.5 (3.0455987453460693,2.017404317855835) (0.027250342071056366,0.020767707377672195) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.65120538543838 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.542949676513672,2.134225606918335) (0.007107305806130171,-0.0001509856665506959) 0.1457400768995285 -0.34443257363556773 (2.0073586022993126,2.0308392630097654) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
44.75 (3.053128719329834,2.022444486618042) (0.03012019395828247,0.020160725340247154) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5898528030244898 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5439491271972656,2.1341848373413086) (0.003997783176600933,-0.00016287772450596094) 0.1457400768995285 -0.34443257363556773 (2.007425072392346,2.035976010358439) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
45.0 (3.060495376586914,2.0285017490386963) (0.029466703534126282,0.024229174479842186) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.6881651321699898 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5450830459594727,2.134155035018921) (0.004535724874585867,-0.00011947395978495479) 0.1457400768995285 -0.34443257363556773 (2.007504674246937,2.042127568102118) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
45.25 (3.0677714347839355,2.03558349609375) (0.029104558750987053,0.028326956555247307) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7718593479989213 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.546339511871338,2.1338157653808594) (0.005025727674365044,-0.0013570706360042095) 0.1457400768995285 -0.34443257363556773 (2.007597515661424,2.0493022667966825) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
45.5 (3.0746731758117676,2.0407261848449707) (0.02760707400739193,0.0205707885324955) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.6403753735093631 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5476431846618652,2.13308048248291) (0.005214435514062643,-0.0029411963187158108) 0.1457400768995285 -0.34443257363556773 (2.007665206974817,2.054533388925969) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
45.75 (3.0816409587860107,2.0481975078582764) (0.027871068567037582,0.029885683208703995) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.8202650512445051 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5490779876708984,2.1328394412994385) (0.005738855339586735,-0.0009640611242502928) 0.1457400768995285 -0.34443257363556773 (2.0077630370914106,2.062093609908083) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
46.0 (3.0882716178894043,2.0542335510253906) (0.026523001492023468,0.024144448339939117) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7384882004953013 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5504403114318848,2.1319353580474854) (0.005449423100799322,-0.0036159816663712263) 0.1457400768995285 -0.34443257363556773 (2.007842241192718,2.0682144296456477) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
46.25 (3.094679355621338,2.0595221519470215) (0.025631021708250046,0.021154703572392464) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.690011509233356 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.551945209503174,2.1313085556030273) (0.006019304506480694,-0.0025071557611227036) 0.1457400768995285 -0.34443257363556773 (2.007911737604741,2.0735850481285105) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
46.5 (3.1015093326568604,2.068758010864258) (0.027319731190800667,0.036943696439266205) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.934051471220478 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.553583860397339,2.1310267448425293) (0.006554273422807455,-0.0011269308160990477) 0.1457400768995285 -0.34443257363556773 (2.008032374121993,2.0829077266726754) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
46.75 (3.105081796646118,2.0734784603118896) (0.014289595186710358,0.01888217031955719) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.9229719278777363 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5545618534088135,2.12933349609375) (0.0039115119725465775,-0.006772620603442192) 0.1457400768995285 -0.34443257363556773 (2.008094045143106,2.087673606179326) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
47.0 (3.1101558208465576,2.081087112426758) (0.020296087488532066,0.03043457865715027) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.9826488730315441 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.554870367050171,2.1293208599090576) (0.0012336953077465296,-5.014240741729736e-05) 0.1457400768995285 -0.34443257363556773 (2.0081933349660765,2.0953466319210126) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
47.25 (3.1146199703216553,2.086750030517578) (0.01785704679787159,0.022652003914117813) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.9032175042997318 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5550119876861572,2.128649950027466) (0.0005667507648468018,-0.002683543134480715) 0.1457400768995285 -0.34443257363556773 (2.008267348881147,2.1010663588636795) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
47.5 (3.1135361194610596,2.0916647911071777) (-0.004335001111030579,0.01965874433517456) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.7878355284882268 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5553107261657715,2.1284432411193848) (0.0011954216752201319,-0.0008264306234195828) 0.1457400768995285 -0.34443257363556773 (2.0083307543362583,2.1059662738264917) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
47.75 (3.101837396621704,2.095444440841675) (-0.04679509997367859,0.015118184499442577) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.829105591101108 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5530173778533936,2.129241704940796) (-0.009173130616545677,0.003194151446223259) 0.1457400768995285 -0.34443257363556773 (2.008366822423886,2.1087535822992196) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
48.0 (3.0970776081085205,2.101243019104004) (-0.019039403647184372,0.023194734007120132) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.2581221770529396 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.547781467437744,2.1303322315216064) (-0.0209437794983387,0.004362480249255896) 0.1457400768995285 -0.34443257363556773 (2.008366822423886,2.1087535822992196) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
48.25 (3.095003128051758,2.111504316329956) (-0.00829830951988697,0.0410449281334877) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.77028355320439 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5438544750213623,2.131150245666504) (-0.015707869082689285,0.003271953435614705) 0.1457400768995285 -0.34443257363556773 (2.008366822423886,2.1087535822992196) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
48.5 (3.093902826309204,2.1189091205596924) (-0.004401036538183689,0.02961900644004345) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.7183053114387945 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5409092903137207,2.1317636966705322) (-0.011780877597630024,0.002453939290717244) 0.1457400768995285 -0.34443257363556773 (2.008366822423886,2.1087535822992196) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
