[[(2.0088612214895836, 2.105259146716405), (0.006872039970638248, 2.1042446954586436), (0.006206189579923076, 1.809833232490654), (2.0011361838922057, 1.8063628241220586)], [(2.0093873875200488, 0.30040835659400134), (0.00234945494331254, 0.3028325561571094), (0.008304008099308383, 0.007383890825913252), (2.006596499772042, 0.009037662220428124)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.769805431365967,1.7879338264465332) (0.028733743354678154,0.05103069543838501) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.057975616427677 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.001173309481751,1.8077992834336585) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
41.0 (2.7811033725738525,1.7992838621139526) (0.04519132897257805,0.04540013149380684) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.7877030401529641 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0014739993996393,1.8194335453469737) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
41.25 (2.784339427947998,1.809070110321045) (0.012944228947162628,0.039145100861787796) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.2514419569733808 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.001728918343018,1.8292968416448911) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
41.5 (2.7783734798431396,1.816562294960022) (-0.023864179849624634,0.029968608170747757) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.2432807136318487 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0019184437116366,1.836629936792236) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
41.75 (2.781748056411743,1.8247884511947632) (0.013498030602931976,0.03290446102619171) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.181511743128649 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0021331611359137,1.8449377602434904) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
42.0 (2.7815849781036377,1.8328410387039185) (-0.000652015209197998,0.032210543751716614) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.591035854001349 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0023410341480807,1.8529807604386532) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
42.25 (2.7777209281921387,1.8410181999206543) (-0.015456527471542358,0.0327087938785553) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.0122434591161213 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0025496541389955,1.8610526626550616) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
42.5 (2.771209239959717,1.8456735610961914) (-0.026046812534332275,0.018621433526277542) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.5209221170276193 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0026655458602134,1.8655367326488368) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
42.75 (2.77545166015625,1.8548046350479126) (0.01696944236755371,0.03652426227927208) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1358615082586019 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.002904214769677,1.8747712843849438) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
43.0 (2.7724547386169434,1.8617534637451172) (-0.011987775564193726,0.027795102447271347) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.9779833582673187 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.003081688276199,1.8816380701822388) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
43.25 (2.774153232574463,1.8700326681137085) (0.006794393062591553,0.03311667591333389) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.3684390925481298 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0032966569917687,1.8899556165691302) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
43.5 (2.768646001815796,1.8774490356445312) (-0.022029265761375427,0.02966536395251751) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.2095395155196282 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0034845303665696,1.897224792949623) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
43.75 (2.7737953662872314,1.8870593309402466) (0.020597517490386963,0.038441240787506104) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.0789063910398309 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.003736181995064,1.9069616706519885) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
44.0 (2.7772066593170166,1.8957905769348145) (0.013645067811012268,0.03492475301027298) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1983336352909717 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0039639693644666,1.9157751950121933) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
44.25 (2.770005941390991,1.9029241800308228) (-0.02880309522151947,0.02853463590145111) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.3608765268396565 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0041434090604446,1.9227180564001414) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
44.5 (2.773284673690796,1.9122576713562012) (0.01311512291431427,0.03733386844396591) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.2329701680393543 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0043866627073217,1.9321300003023745) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
44.75 (2.7638773918151855,1.918187141418457) (-0.0376286655664444,0.023717720061540604) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.5791840993309454 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0045335291637585,1.937812541414701) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
45.0 (2.76718807220459,1.9254233837127686) (0.013243150897324085,0.028944754973053932) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1416964906030451 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0047226364823127,1.9451294614139971) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
45.25 (2.760568857192993,1.9315848350524902) (-0.026476994156837463,0.02464575320482254) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.3919996537124533 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0048773556560024,1.9511158390164132) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
45.5 (2.7653942108154297,1.9385114908218384) (0.0193015206605196,0.027706528082489967) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.962327865413728 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0050594780756996,1.9581625000615144) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
45.75 (2.7616336345672607,1.9451066255569458) (-0.015042319893836975,0.02638045698404312) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.0890210411646986 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0052273066287447,1.9646561043578272) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
46.0 (2.76847243309021,1.9571198225021362) (0.027355032041668892,0.048052698373794556) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.0532778178402895 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0055421480400715,1.9768379143308845) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
46.25 (2.766096830368042,1.9649380445480347) (-0.00950227677822113,0.03127288073301315) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.8657818282787937 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0057424909475468,1.9845895605264512) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
46.5 (2.7594375610351562,1.9736822843551636) (-0.026637211441993713,0.03497706353664398) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.2216563054743537 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.005963891529359,1.9931559679891577) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
46.75 (2.7620444297790527,1.9845772981643677) (0.010427325963973999,0.04358024150133133) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.3359442725329305 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0062470276210957,2.004111039151856) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
47.0 (2.754995107650757,1.9917001724243164) (-0.02819761633872986,0.02849130518734455) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.351013826788653 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0064262912742405,2.0110470891094754) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
47.25 (2.756788969039917,1.99973464012146) (0.00717569887638092,0.03213769569993019) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.3511197794848606 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0066350026024717,2.019122525339493) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
47.5 (2.751652479171753,2.0057647228240967) (-0.020545564591884613,0.024120502173900604) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.2763277488634066 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.006787318554705,2.02501591775617) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
47.75 (2.7428953647613525,2.0128049850463867) (-0.0350283682346344,0.02816077321767807) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.464452726069419 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0069633085071525,2.031825302039028) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
48.0 (2.7483177185058594,2.0243282318115234) (0.021688980981707573,0.04609306901693344) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1309870483836628 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.007264549989249,2.0434809050152554) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
48.25 (2.748753309249878,2.0304291248321533) (0.001741945743560791,0.024403486400842667) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.4995361725173182 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.007422414351946,2.0495889759319494) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
48.5 (2.7447757720947266,2.038470506668091) (-0.015909820795059204,0.03216545283794403) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.030134290032147 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.007627451683047,2.0575222582607413) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
