[[(2.00085181487799, 2.100173670303591), (0.006287850477132861, 2.1012272942786443), (0.008762576713519604, 1.8065529830680336), (2.0091204534861027, 1.8099209072341822)], [(2.0097737752668925, 0.30057737951867736), (0.0026883716818323134, 0.3027179395014164), (0.0009961214120300377, 0.002668805313806633), (2.0091164032020283, 0.004373090690193919)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (0.5286757946014404,1.4677727222442627) (-0.07548262178897858,0.014802008867263794) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.9479515908679037 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5281039313685052,1.8074273777546708) (0,0) 1e-07 -0.3870034908939169 (0.5274326648444203,0.30215829882389056) (0,0) 1e-07 -0.3870034908939169 
41.0 (0.5106657147407532,1.471926212310791) (-0.0720403641462326,0.01661374792456627) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.914938142852451 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5101008956097267,1.8073970667488752) (0,0) 1e-07 -0.3870034908939169 (0.5094181757696872,0.30217751130700365) (0,0) 1e-07 -0.3870034908939169 
41.25 (0.4921130836009979,1.4754098653793335) (-0.07421055436134338,0.013934729620814323) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.955981102924351 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4915541823347467,1.8073658403745516) (0,0) 1e-07 -0.3870034908939169 (0.4908618504144777,0.30219730165942765) (0,0) 1e-07 -0.3870034908939169 
41.5 (0.48352473974227905,1.4795384407043457) (-0.03435339033603668,0.016514349728822708) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.6934879527459294 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.48297281392223274,1.8073513922608462) (0,0) 1e-07 -0.3870034908939169 (0.4822691131967827,0.30220646582822563) (0,0) 1e-07 -0.3870034908939169 
41.75 (0.4745723605155945,1.4849140644073486) (-0.03580951318144798,0.021502431482076645) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.600829830822452 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4740295107742187,1.8073363347718103) (0,0) 1e-07 -0.3870034908939169 (0.4733110110474903,0.30221601965934203) (0,0) 1e-07 -0.3870034908939169 
42.0 (0.47397494316101074,1.4900342226028442) (-0.002389676868915558,0.020480558276176453) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.6869513646588132 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.473440715698403,1.8073353434406152) (0,0) 1e-07 -0.3870034908939169 (0.4727081337212462,0.3022166626290317) (0,0) 1e-07 -0.3870034908939169 
42.25 (0.46009355783462524,1.4914295673370361) (-0.055525556206703186,0.005581225268542767) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.041412807003976 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.45956171900224746,1.8073119759177745) (0,0) 1e-07 -0.3870034908939169 (0.45882527604805934,0.3022314687202564) (0,0) 1e-07 -0.3870034908939169 
42.5 (0.45033955574035645,1.4932231903076172) (-0.039015986025333405,0.007174440659582615) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.959739549338929 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.44981076440184975,1.807295558617639) (0,0) 1e-07 -0.3870034908939169 (0.44906937214847176,0.30224187340829095) (0,0) 1e-07 -0.3870034908939169 
42.75 (0.44704073667526245,1.4969146251678467) (-0.013195261359214783,0.014765891246497631) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.300081600094148 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.44651816979453135,1.8072900150051303) (0,0) 1e-07 -0.3870034908939169 (0.4457666199184822,0.3022453957991388) (0,0) 1e-07 -0.3870034908939169 
43.0 (0.4362574517726898,1.5014152526855469) (-0.04313313588500023,0.018002575263381004) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.7462004519676224 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4357424929680966,1.8072718724203398) (0,0) 1e-07 -0.3870034908939169 (0.434978547359671,0.3022569012967967) (0,0) 1e-07 -0.3870034908939169 
43.25 (0.43134307861328125,1.5052993297576904) (-0.019657433032989502,0.015536146238446236) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.4727669361925035 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4308346731893075,1.8072636093165084) (0,0) 1e-07 -0.3870034908939169 (0.43006003741992616,0.30226214689597897) (0,0) 1e-07 -0.3870034908939169 
43.5 (0.4275272786617279,1.509391188621521) (-0.015263155102729797,0.016367273405194283) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.3213018178302267 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4270257733373101,1.8072571964210924) (0,0) 1e-07 -0.3870034908939169 (0.42623987783911166,0.3022662211026429) (0,0) 1e-07 -0.3870034908939169 
43.75 (0.44175341725349426,1.5133085250854492) (0.05690457671880722,0.015669122338294983) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.26869887790705416 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.44125846704935406,1.807281159449738) (0,0) 1e-07 -0.3870034908939169 (0.44046182240849596,0.302251053374669) (0,0) 1e-07 -0.3870034908939169 
44.0 (0.490459680557251,1.5170891284942627) (0.19482502341270447,0.015122652053833008) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.07746638051439272 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.48997095752094866,1.8073631747609769) (0,0) 1e-07 -0.3870034908939169 (0.4891639982971987,0.30219911242158676) (0,0) 1e-07 -0.3870034908939169 
44.25 (0.528831958770752,1.5206674337387085) (0.15348923206329346,0.01431333925575018) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.09298413956229684 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5283491515955678,1.8074277906223573) (0,0) 1e-07 -0.3870034908939169 (0.5275324166008639,0.30215819243847336) (0,0) 1e-07 -0.3870034908939169 
44.5 (0.5419092774391174,1.5240274667739868) (0.05230923742055893,0.013440247625112534) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.2514981115900792 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5414320903334943,1.80744981785361) (0,0) 1e-07 -0.3870034908939169 (0.540606136917918,0.30214424929360956) (0,0) 1e-07 -0.3870034908939169 
44.75 (0.5411040782928467,1.527197241783142) (-0.0032208412885665894,0.012679152190685272) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.8195610789494097 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.540632230280562,1.807448471160584) (0,0) 1e-07 -0.3870034908939169 (0.5397975581209293,0.3021451116442662) (0,0) 1e-07 -0.3870034908939169 
45.0 (0.526106059551239,1.5289244651794434) (-0.05999201536178589,0.006908757612109184) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.02693644934309 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.525637162104025,1.807423224551929) (0,0) 1e-07 -0.3870034908939169 (0.5247977143538538,0.30216110900305215) (0,0) 1e-07 -0.3870034908939169 
45.25 (0.5163066983222961,1.531333327293396) (-0.039197489619255066,0.009635495021939278) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.900552727765011 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.515841884348632,1.8074067326266343) (0,0) 1e-07 -0.3870034908939169 (0.5149957952183426,0.3021715627664137) (0,0) 1e-07 -0.3870034908939169 
45.5 (0.5041525363922119,1.534116506576538) (-0.04861660301685333,0.011132926680147648) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.916479613321774 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5036924427886271,1.8073862770879978) (0,0) 1e-07 -0.3870034908939169 (0.5028386788506567,0.30218452835161286) (0,0) 1e-07 -0.3870034908939169 
45.75 (0.48856914043426514,1.5359165668487549) (-0.06233355402946472,0.007200045511126518) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.0265939483418025 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.48811212168736917,1.8073600451119287) (0,0) 1e-07 -0.3870034908939169 (0.4872533808525017,0.30220115009832793) (0,0) 1e-07 -0.3870034908939169 
46.0 (0.4808405339717865,1.538475751876831) (-0.030914410948753357,0.010236741974949837) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.8218248609551773 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.48038784592054223,1.8073470400515226) (0,0) 1e-07 -0.3870034908939169 (0.47952205380866686,0.30220939557171633) (0,0) 1e-07 -0.3870034908939169 
46.25 (0.46958908438682556,1.5409003496170044) (-0.04500585421919823,0.009698578156530857) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.9293425288051043 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.46914051041875654,1.8073281033535042) (0,0) 1e-07 -0.3870034908939169 (0.46826803118672533,0.30222139800590586) (0,0) 1e-07 -0.3870034908939169 
46.5 (0.46052151918411255,1.5432064533233643) (-0.036270204931497574,0.00922457966953516) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.892543424689329 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.46007685360535366,1.8073128432297183) (0,0) 1e-07 -0.3870034908939169 (0.45919801683697226,0.30223107119157366) (0,0) 1e-07 -0.3870034908939169 
46.75 (0.45522961020469666,1.5454028844833374) (-0.02116762101650238,0.008785733953118324) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.748175291089692 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.45478865766152865,1.807303939701444) (0,0) 1e-07 -0.3870034908939169 (0.4539037713818155,0.30223671751331954) (0,0) 1e-07 -0.3870034908939169 
47.0 (0.44980451464653015,1.547488808631897) (-0.021700419485569,0.008343768306076527) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.7745210648756693 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4493670894607007,1.8072948116195273) (0,0) 1e-07 -0.3870034908939169 (0.44847645735517827,0.30224250575292233) (0,0) 1e-07 -0.3870034908939169 
47.25 (0.4387761056423187,1.549460530281067) (-0.044113680720329285,0.007887017913162708) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.964673461614049 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4383420314198446,1.8072762491613592) (0,0) 1e-07 -0.3870034908939169 (0.43744595805286335,0.30225426979911285) (0,0) 1e-07 -0.3870034908939169 
47.5 (0.4277782440185547,1.5513328313827515) (-0.04399148002266884,0.007489165291190147) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.972968015673561 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.4273473532828379,1.8072577378526447) (0,0) 1e-07 -0.3870034908939169 (0.42644611212831207,0.3022660011534241) (0,0) 1e-07 -0.3870034908939169 
47.75 (0.426180899143219,1.5531264543533325) (-0.00638938695192337,0.007174312137067318) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.298389408530673 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.42575303277965065,1.8072550535576923) (0,0) 1e-07 -0.3870034908939169 (0.4248468561700751,0.30226770676261255) (0,0) 1e-07 -0.3870034908939169 
48.0 (0.4122152328491211,1.5548094511032104) (-0.0558626614511013,0.006731755565851927) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.021665475336607 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.41179023966174777,1.8072315449501002) (0,0) 1e-07 -0.3870034908939169 (0.41087941084402657,0.30228260306671234) (0,0) 1e-07 -0.3870034908939169 
48.25 (0.39956772327423096,1.556409239768982) (-0.05059000104665756,0.006399327889084816) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.0157669872045085 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.39914545943267304,1.8072102554291583) (0,0) 1e-07 -0.3870034908939169 (0.39823020947934284,0.30229609346139436) (0,0) 1e-07 -0.3870034908939169 
48.5 (0.3898949921131134,1.55793297290802) (-0.03869093582034111,0.006095145363360643) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.98534256967481 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.38947532113340266,1.8071939741962617) (0,0) 1e-07 -0.3870034908939169 (0.3885558642581022,0.3023064111669602) (0,0) 1e-07 -0.3870034908939169 
