[[(2.006735600015678, 2.109902053443928), (0.009727677455248468, 2.10605364670896), (0.006255340033461327, 1.8092477513828908), (2.0009753909651384, 1.8007008109633083)], [(2.0029290225673697, 0.30113184677540383), (0.00733484338372302, 0.3062170314229211), (0.005502800502486543, 0.007763709440500919), (2.0082891369821834, 0.008170989039829027)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (2.5867085456848145,1.7229546308517456) (0.043247804045677185,0.029992593452334404) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6063539821684606 (3.736490488052368,0.07296255230903625) (0.00019066454842686653,3.108568489551544e-05) 0.12060666084289551 0.36838488676058745 (3.4530766010284424,0.02395693212747574) (0.00018205017840955406,8.098120451904833e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
41.25 (2.5965044498443604,1.7299751043319702) (0.039183467626571655,0.0280817411839962) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6218286050985966 (3.7365381717681885,0.07297073304653168) (0.0001903799711726606,3.273188849561848e-05) 0.12060666084289551 0.36838488676058745 (3.4531240463256836,0.02396625280380249) (0.0001896046887850389,3.7279780372045934e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
41.5 (2.596653938293457,1.7351642847061157) (0.0005980581045150757,0.020756687968969345) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.5419915054386584 (3.736585855484009,0.07297887653112411) (0.00019041098130401224,3.256340278312564e-05) 0.12060666084289551 0.36838488676058745 (3.4531712532043457,0.023976802825927734) (0.0001887524122139439,4.220026676193811e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
41.75 (2.5934998989105225,1.7392451763153076) (-0.012616261839866638,0.016323711723089218) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.2287802272430928 (3.736633539199829,0.072986900806427) (0.00019048484682571143,3.209190981579013e-05) 0.12060666084289551 0.36838488676058745 (3.4532179832458496,0.023990442976355553) (0.00018662551883608103,5.455790233099833e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
42.0 (2.5886850357055664,1.7419300079345703) (-0.019259467720985413,0.010739399120211601) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.632920569880969 (3.7366812229156494,0.07299461960792542) (0.0001906969991978258,3.087273580604233e-05) 0.12060666084289551 0.36838488676058745 (3.453263282775879,0.02401190996170044) (0.00018122319306712598,8.587015327066183e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
42.25 (2.592611074447632,1.7461861371994019) (0.01570388674736023,0.01702440157532692) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.8257241021842161 (3.7367289066314697,0.07300180941820145) (0.00019105417595710605,2.8756541723851115e-05) 0.12060666084289551 0.36838488676058745 (3.453306198120117,0.024046704173088074) (0.00017206052143592387,0.00013917777687311172) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
42.5 (2.597520112991333,1.751867413520813) (0.019636601209640503,0.022724967449903488) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.8581743149119889 (3.73677659034729,0.07300902158021927) (0.0001910307619255036,2.8842534447903745e-05) 0.12060666084289551 0.36838488676058745 (3.4533493518829346,0.024080518633127213) (0.00017274309357162565,0.00013525623944588006) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
42.75 (2.595027446746826,1.7559844255447388) (-0.009970307350158691,0.016467880457639694) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.1152059536287084 (3.7368242740631104,0.07301696389913559) (0.0001905462413560599,3.1761454010847956e-05) 0.12060666084289551 0.36838488676058745 (3.4533958435058594,0.024095600470900536) (0.0001856271701399237,6.032831151969731e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
43.0 (2.5952601432800293,1.7620842456817627) (0.0009306669235229492,0.024399153888225555) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.5326713994784698 (3.7368717193603516,0.07302553206682205) (0.00019017384329345077,3.426972034503706e-05) 0.12060666084289551 0.36838488676058745 (3.4534449577331543,0.024095026776194572) (0.000196374166989699,-2.2947933757677674e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
43.25 (2.589665412902832,1.766635775566101) (-0.022378839552402496,0.01820589415729046) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.458654997906647 (3.736919403076172,0.0730341449379921) (0.0001902616349980235,3.446196933509782e-05) 0.12060666084289551 0.36838488676058745 (3.4534943103790283,0.024093303829431534) (0.00019704744045156986,-6.894607395224739e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
43.5 (2.60139799118042,1.771710991859436) (0.04693067446351051,0.020300880074501038) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.4082663973644488 (3.736966848373413,0.07304312288761139) (0.00018982669280376285,3.591185304685496e-05) 0.12060666084289551 0.36838488676058745 (3.453545093536377,0.024082746356725693) (0.00020334371947683394,-4.2227904486935586e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
43.75 (2.616968870162964,1.7784520387649536) (0.06228352338075638,0.02696407400071621) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.40856372323037554 (3.7370142936706543,0.07305248081684113) (0.00018955025007016957,3.742069020518102e-05) 0.12060666084289551 0.36838488676058745 (3.4535975456237793,0.024063151329755783) (0.00020962550479453057,-7.83765281084925e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
44.0 (2.617705821990967,1.786278486251831) (0.0029476135969161987,0.03130565583705902) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.476917153017911 (3.7370617389678955,0.07306159287691116) (0.00018971634563058615,3.645523975137621e-05) 0.12060666084289551 0.36838488676058745 (3.453648805618286,0.024049710482358932) (0.00020535921794362366,-5.376360786613077e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
44.25 (2.6173579692840576,1.791039228439331) (-0.0013912692666053772,0.01904277317225933) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.643726971647088 (3.7371089458465576,0.07307127863168716) (0.00018929276848211884,3.87548643629998e-05) 0.12060666084289551 0.36838488676058745 (3.453702449798584,0.024022771045565605) (0.0002147736813640222,-0.00010776109411381185) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.001009307026473,1.8025213852189779) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
44.5 (2.6264724731445312,1.798806071281433) (0.036458127200603485,0.03106750175356865) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7057362970774066 (3.737156391143799,0.07307998836040497) (0.00019000009342562407,3.485016350168735e-05) 0.12060666084289551 0.36838488676058745 (3.453752040863037,0.024019328877329826) (0.00019843615882564336,-1.377134321955964e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0011571099389442,1.8104552716070237) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
44.75 (2.631864547729492,1.8050137758255005) (0.021568194031715393,0.024830961599946022) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.855602146005092 (3.737204074859619,0.07308804988861084) (0.000190509352250956,3.2258514693239704e-05) 0.12060666084289551 0.36838488676058745 (3.45379900932312,0.024031393229961395) (0.00018763454863801599,4.826011718250811e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.001274585814404,1.8167612383410507) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
45.0 (2.630070447921753,1.8104697465896606) (-0.007176712155342102,0.021824054419994354) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.888501170247061 (3.7372517585754395,0.07309604436159134) (0.00019043745123781264,3.197492696926929e-05) 0.12060666084289551 0.36838488676058745 (3.453845739364624,0.024045152589678764) (0.00018658203771337867,5.504006549017504e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0013755691508983,1.82218190499391) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
45.25 (2.6425442695617676,1.8183332681655884) (0.049895353615283966,0.03145388886332512) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.5624710031828052 (3.7372994422912598,0.07310406118631363) (0.0001905407989397645,3.207681584171951e-05) 0.12060666084289551 0.36838488676058745 (3.453892469406128,0.024058515205979347) (0.00018673582235351205,5.345233512343839e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0015263379497266,1.8302749966709686) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
45.5 (2.649353504180908,1.8257501125335693) (0.02723699063062668,0.029667144641280174) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.8280783347543337 (3.73734712600708,0.0731121078133583) (0.00019046201487071812,3.2182510040001944e-05) 0.12060666084289551 0.36838488676058745 (3.453939199447632,0.02407124638557434) (0.00018723314860835671,5.092785431770608e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0016668231207375,1.837816075309869) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
45.75 (2.6497583389282227,1.8313870429992676) (0.0016188621520996094,0.02254791557788849) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.4991227784161267 (3.7373948097229004,0.07311967015266418) (0.00019078936020378023,3.0243209039326757e-05) 0.12060666084289551 0.36838488676058745 (3.453984022140503,0.024095043540000916) (0.00017959735123440623,9.518608567304909e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0017719393229125,1.8434585893284094) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
46.0 (2.651874542236328,1.8371580839157104) (0.008465081453323364,0.023083994165062904) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.2193152465288486 (3.7374427318573,0.0731259360909462) (0.0001916604960570112,2.5067743990803137e-05) 0.12060666084289551 0.36838488676058745 (3.454023838043213,0.024147938936948776) (0.0001596204238012433,0.0002115815004799515) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.001880146772005,1.8492670378433074) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
46.25 (2.651264190673828,1.842075228691101) (-0.002441026270389557,0.019668811932206154) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.6942714140018766 (3.737490653991699,0.07313228398561478) (0.0001915818575071171,2.5392049792571925e-05) 0.12060666084289551 0.36838488676058745 (3.454064130783081,0.024198541417717934) (0.00016121608496177942,0.00020241353195160627) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0019715063081085,1.8541711102177316) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
46.5 (2.6485354900360107,1.8470546007156372) (-0.010915130376815796,0.01991727575659752) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.0721206198394113 (3.7375385761260986,0.07313882559537888) (0.00019143419922329485,2.617075188027229e-05) 0.12060666084289551 0.36838488676058745 (3.4541053771972656,0.02424432523548603) (0.00016453379066661,0.00018313730834051967) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0020632897720567,1.8590979385399218) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
46.75 (2.645362377166748,1.8526828289031982) (-0.012692555785179138,0.022512739524245262) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.0841685031612047 (3.737586259841919,0.0731460228562355) (0.00019099524070043117,2.8800432119169272e-05) 0.12060666084289551 0.36838488676058745 (3.454149007797241,0.024275146424770355) (0.0001747884671203792,0.00012328344746492803) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0021670026113587,1.8646651216910783) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
47.0 (2.6506869792938232,1.8584721088409424) (0.021298125386238098,0.023157186806201935) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.8271924677257704 (3.7376339435577393,0.07315348833799362) (0.00019081291975453496,2.9867986086173914e-05) 0.12060666084289551 0.36838488676058745 (3.4541938304901123,0.024299675598740578) (0.00017910510359797627,9.811595373321325e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0022766628167323,1.8705515524533614) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
47.25 (2.6516599655151367,1.865118384361267) (0.003892272710800171,0.026585064828395844) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.425420934435993 (3.7376816272735596,0.07316175103187561) (0.00019028069800697267,3.303811536170542e-05) 0.12060666084289551 0.36838488676058745 (3.4542415142059326,0.024306615814566612) (0.00019118811178486794,2.776010660454631e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.002400773017414,1.877213641957154) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
47.5 (2.659165859222412,1.8710646629333496) (0.03002379834651947,0.02378527820110321) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6699754157029385 (3.737729072570801,0.07317088544368744) (0.00018965385970659554,3.654124520835467e-05) 0.12060666084289551 0.36838488676058745 (3.4542925357818604,0.024294525384902954) (0.0002043391577899456,-4.836361767956987e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0025141137440325,1.8832976387681548) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
47.75 (2.6683998107910156,1.8768458366394043) (0.036936067044734955,0.023124657571315765) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.5593702133460116 (3.737776041030884,0.07318233698606491) (0.00018800023826770484,4.579576489049941e-05) 0.12060666084289551 0.36838488676058745 (3.454352378845215,0.02423272840678692) (0.00023897520441096276,-0.0002471887564752251) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.002624979263424,1.8892487693683278) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
48.0 (2.6787803173065186,1.8839664459228516) (0.041522420942783356,0.028482377529144287) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6012352581061094 (3.737823247909546,0.07319222390651703) (0.00018915368127636611,3.953628402086906e-05) 0.12060666084289551 0.36838488676058745 (3.454406261444092,0.024204935878515244) (0.0002153054520022124,-0.0001111717865569517) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.002761186676264,1.8965602229832343) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
48.25 (2.682525157928467,1.8915146589279175) (0.014979518949985504,0.030192818492650986) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.1102506797014589 (3.737870693206787,0.0732007771730423) (0.00019019343017134815,3.4224914998048916e-05) 0.12060666084289551 0.36838488676058745 (3.4544551372528076,0.024205690249800682) (0.00019543158123269677,3.018547431565821e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.002903055172848,1.9041755569108387) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
48.5 (2.6825296878814697,1.8976285457611084) (1.8283724784851074e-05,0.024455726146697998) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.5700487014220637 (3.7379183769226074,0.07320912182331085) (0.00019052234711125493,3.3372089092154056e-05) 0.12060666084289551 0.36838488676058745 (3.454503059387207,0.024211186915636063) (0.00019197021902073175,2.198827132815495e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0030169147872385,1.9102874070067255) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
48.75 (2.686675548553467,1.904889702796936) (0.016583435237407684,0.02904476597905159) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.0520025888558961 (3.7379658222198486,0.07321774959564209) (0.00019005416834261268,3.451516749919392e-05) 0.12060666084289551 0.36838488676058745 (3.454552173614502,0.024210654199123383) (0.0001964155671885237,-2.1324140107026324e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0031535766077937,1.9176232526929746) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
