[[(2.0951889997038644, 2.1793342551731043), (0.024647079162539845, 2.108453117826843), (0.01620516318193247, 1.8061426821809572), (2.0140562024645052, 1.8561420033074556)], [(2.0481965004458265, 0.3528865794390171), (0.08526589917905988, 0.3363386419303423), (0.09448909183962596, 0.07218836089496962), (2.095646445602415, 0.09465077892181897)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (4.692687511444092,3.2236216068267822) (0.24127031862735748,0.01851450279355049) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.07658749284742508 (3.6439788341522217,1.4036216735839844) (0.024026865139603615,-0.009920063428580761) 0.13859255611896515 -0.32448122161806114 (3.3732857704162598,1.3095875978469849) (0.02370794676244259,-0.009002884849905968) 0.14796799421310425 0.17774523466925618 (3.623729944229126,1.0596692562103271) (0.02287570759654045,-0.009807015769183636) 0.20578445494174957 0.32681456396218345 (4.186393737792969,0.14070434868335724) (0.04299624636769295,-0.02084120362997055) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
41.75 (4.751370906829834,3.232529878616333) (0.2347337305545807,0.03563331067562103) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.15065291369546724 (3.6499853134155273,1.401141881942749) (0.024025648832321167,-0.009919313713908195) 0.13859255611896515 -0.32448122161806114 (3.3792126178741455,1.3073368072509766) (0.02370769903063774,-0.009003031067550182) 0.14796799421310425 0.17774523466925618 (3.629448652267456,1.0572173595428467) (0.022875167429447174,-0.009807632304728031) 0.20578445494174957 0.32681456396218345 (4.197142601013184,0.13549405336380005) (0.042996250092983246,-0.020841194316744804) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
42.0 (4.8087358474731445,3.242427349090576) (0.22945912182331085,0.0395897701382637) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.17085308856846182 (3.655991315841675,1.3986622095108032) (0.024024154990911484,-0.009918597526848316) 0.13859255611896515 -0.32448122161806114 (3.3851394653320312,1.3050860166549683) (0.023707469925284386,-0.00900319591164589) 0.14796799421310425 0.17774523466925618 (3.635167360305786,1.0547653436660767) (0.02287464588880539,-0.009808193892240524) 0.20578445494174957 0.32681456396218345 (4.207891464233398,0.13028375804424286) (0.042996253818273544,-0.020841185003519058) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
42.25 (4.869187831878662,3.2469465732574463) (0.2418077141046524,0.01807723008096218) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.07461989198451445 (3.661997079849243,1.3961827754974365) (0.024022752419114113,-0.00991793628782034) 0.13859255611896515 -0.32448122161806114 (3.391066312789917,1.30283522605896) (0.023707259446382523,-0.009003384970128536) 0.14796799421310425 0.17774523466925618 (3.640885829925537,1.052313208580017) (0.0228741317987442,-0.009808707050979137) 0.20578445494174957 0.32681456396218345 (4.218640327453613,0.12507346272468567) (0.04299625754356384,-0.020841175690293312) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
42.5 (4.926846027374268,3.2547264099121094) (0.23063203692436218,0.031119391322135925) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.1341208769598923 (3.6680023670196533,1.3937034606933594) (0.024021366611123085,-0.009917334653437138) 0.13859255611896515 -0.32448122161806114 (3.3969929218292236,1.300584316253662) (0.023706814274191856,-0.009003808721899986) 0.14796799421310425 0.17774523466925618 (3.646604299545288,1.049860954284668) (0.022873666137456894,-0.009809163399040699) 0.20578445494174957 0.32681456396218345 (4.229389190673828,0.11986316740512848) (0.04299626499414444,-0.020841166377067566) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
42.75 (4.98519229888916,3.2604176998138428) (0.23338431119918823,0.022765012457966805) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.09723542006555133 (3.6740074157714844,1.3912242650985718) (0.024019785225391388,-0.00991675816476345) 0.13859255611896515 -0.32448122161806114 (3.4029195308685303,1.2983332872390747) (0.023706382140517235,-0.009004240855574608) 0.14796799421310425 0.17774523466925618 (3.65232253074646,1.0474085807800293) (0.022873220965266228,-0.009809579700231552) 0.20578445494174957 0.32681456396218345 (4.240138053894043,0.11465287953615189) (0.04299626871943474,-0.02084115706384182) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
43.0 (5.043669700622559,3.267801523208618) (0.23390933871269226,0.029535403475165367) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.12560387671441414 (3.6800119876861572,1.3887451887130737) (0.024018071591854095,-0.009916217066347599) 0.13859255611896515 -0.32448122161806114 (3.408845901489258,1.2960821390151978) (0.02370593138039112,-0.00900467112660408) 0.14796799421310425 0.17774523466925618 (3.658040761947632,1.044956088066101) (0.022872839123010635,-0.009809953160583973) 0.20578445494174957 0.32681456396218345 (4.250886917114258,0.10944259166717529) (0.042996276170015335,-0.020841145887970924) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
43.25 (5.097674369812012,3.2757041454315186) (0.21601781249046326,0.03161048889160156) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.14530151770542274 (3.686016082763672,1.3862662315368652) (0.024016259238123894,-0.009915707632899284) 0.13859255611896515 -0.32448122161806114 (3.4147722721099854,1.2938308715820312) (0.0237054955214262,-0.009005106985569) 0.14796799421310425 0.17774523466925618 (3.6637589931488037,1.0425034761428833) (0.022872477769851685,-0.009810286574065685) 0.20578445494174957 0.32681456396218345 (4.261635780334473,0.1042323112487793) (0.042996279895305634,-0.020841136574745178) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
43.5 (5.148292541503906,3.2837955951690674) (0.20247265696525574,0.03236563503742218) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.158510836905962 (3.6920197010040283,1.3837873935699463) (0.024014558643102646,-0.009915255010128021) 0.13859255611896515 -0.32448122161806114 (3.420698642730713,1.2915794849395752) (0.02370506525039673,-0.009005545638501644) 0.14796799421310425 0.17774523466925618 (3.6694769859313965,1.0400508642196655) (0.022872157394886017,-0.009810574352741241) 0.20578445494174957 0.32681456396218345 (4.2723846435546875,0.0990220308303833) (0.04299628362059593,-0.020841125398874283) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
43.75 (5.197628974914551,3.2918179035186768) (0.19734540581703186,0.032089415937662125) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.1611945284460469 (3.6980228424072266,1.381308674812317) (0.024013033136725426,-0.00991484522819519) 0.13859255611896515 -0.32448122161806114 (3.4266247749328613,1.2893279790878296) (0.023704590275883675,-0.00900597870349884) 0.14796799421310425 0.17774523466925618 (3.6751949787139893,1.0375981330871582) (0.02287191152572632,-0.009810837917029858) 0.20578445494174957 0.32681456396218345 (4.283133506774902,0.0938117504119873) (0.04299629107117653,-0.020841114223003387) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
44.0 (5.236329555511475,3.2985877990722656) (0.1548016369342804,0.02707935869693756) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.1731771712122713 (3.7040257453918457,1.378830075263977) (0.024011563509702682,-0.00991448387503624) 0.13859255611896515 -0.32448122161806114 (3.4325509071350098,1.2870763540267944) (0.02370414137840271,-0.009006420150399208) 0.14796799421310425 0.17774523466925618 (3.680912971496582,1.0351454019546509) (0.022871676832437515,-0.009811057709157467) 0.20578445494174957 0.32681456396218345 (4.293882369995117,0.0886014774441719) (0.04299629479646683,-0.020841099321842194) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
44.25 (5.273903846740723,3.3073318004608154) (0.15029795467853546,0.03497614711523056) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.2286426603453201 (3.7100281715393066,1.3763515949249268) (0.024010086432099342,-0.009914150461554527) 0.13859255611896515 -0.32448122161806114 (3.438476800918579,1.2848246097564697) (0.023703671991825104,-0.009006858803331852) 0.14796799421310425 0.17774523466925618 (3.6866307258605957,1.032692551612854) (0.02287149243056774,-0.009811251424252987) 0.20578445494174957 0.32681456396218345 (4.304631233215332,0.0833912044763565) (0.042996302247047424,-0.020841088145971298) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
44.5 (5.299222946166992,3.3152503967285156) (0.10127638280391693,0.03167479857802391) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.30311809534074635 (3.7160303592681885,1.3738731145858765) (0.024008577689528465,-0.009913861751556396) 0.13859255611896515 -0.32448122161806114 (3.4444026947021484,1.2825727462768555) (0.023703202605247498,-0.00900730025023222) 0.14796799421310425 0.17774523466925618 (3.6923484802246094,1.0302397012710571) (0.0228713508695364,-0.00981139950454235) 0.20578445494174957 0.32681456396218345 (4.315380096435547,0.0781809389591217) (0.04299630969762802,-0.020841075107455254) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
44.75 (5.320324420928955,3.322746992111206) (0.08440539240837097,0.029986754059791565) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.34136248970176014 (3.722032070159912,1.3713947534561157) (0.0240070428699255,-0.009913592599332333) 0.13859255611896515 -0.32448122161806114 (3.4503283500671387,1.2803207635879517) (0.023702707141637802,-0.009007738903164864) 0.14796799421310425 0.17774523466925618 (3.698066234588623,1.0277868509292603) (0.02287125773727894,-0.009811529889702797) 0.20578445494174957 0.32681456396218345 (4.326128959655762,0.0729706734418869) (0.04299631342291832,-0.02084106020629406) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
45.0 (5.334263801574707,3.329326629638672) (0.05575831979513168,0.026318887248635292) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.44101184603605825 (3.7280335426330566,1.368916392326355) (0.02400544472038746,-0.009913342073559761) 0.13859255611896515 -0.32448122161806114 (3.456254005432129,1.2780686616897583) (0.023702217265963554,-0.00900818221271038) 0.14796799421310425 0.17774523466925618 (3.7037839889526367,1.0253340005874634) (0.02287117950618267,-0.009811636060476303) 0.20578445494174957 0.32681456396218345 (4.336877822875977,0.0677604153752327) (0.04299632087349892,-0.020841045305132866) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
45.25 (5.345769882202148,3.335048198699951) (0.04602409154176712,0.022885911166667938) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.4614527093501199 (3.734034538269043,1.3664381504058838) (0.02400381863117218,-0.00991311389952898) 0.13859255611896515 -0.32448122161806114 (3.46217942237854,1.275816559791565) (0.023701703175902367,-0.009008622728288174) 0.14796799421310425 0.17774523466925618 (3.7095017433166504,1.022881031036377) (0.022871151566505432,-0.009811719879508018) 0.20578445494174957 0.32681456396218345 (4.347626686096191,0.06255015730857849) (0.042996328324079514,-0.020841030403971672) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
45.5 (5.359213352203369,3.3429760932922363) (0.05377344787120819,0.03171132877469063) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5328270900236252 (3.740035057067871,1.3639599084854126) (0.024002160876989365,-0.009912922978401184) 0.13859255611896515 -0.32448122161806114 (3.468104839324951,1.273564338684082) (0.023701250553131104,-0.009009079076349735) 0.14796799421310425 0.17774523466925618 (3.715219497680664,1.0204280614852905) (0.022871091961860657,-0.009811759926378727) 0.20578445494174957 0.32681456396218345 (4.358375549316406,0.057339902967214584) (0.04299633577466011,-0.02084101364016533) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
45.75 (5.374273777008057,3.350036382675171) (0.060241423547267914,0.028241388499736786) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.4383803980535231 (3.74603533744812,1.3614816665649414) (0.02400069124996662,-0.00991276279091835) 0.13859255611896515 -0.32448122161806114 (3.474030017852783,1.2713119983673096) (0.023700764402747154,-0.009009531699120998) 0.14796799421310425 0.17774523466925618 (3.7209372520446777,1.017975091934204) (0.02287108078598976,-0.00981178879737854) 0.20578445494174957 0.32681456396218345 (4.369124412536621,0.052129652351140976) (0.04299634322524071,-0.020840996876358986) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
46.0 (5.407299995422363,3.3559188842773438) (0.13210448622703552,0.023529604077339172) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.17626512904663624 (3.752035140991211,1.3590035438537598) (0.02399912104010582,-0.009912616573274136) 0.13859255611896515 -0.32448122161806114 (3.4799551963806152,1.2690595388412476) (0.023700319230556488,-0.009009995497763157) 0.14796799421310425 0.17774523466925618 (3.7266550064086914,1.0155221223831177) (0.022871043533086777,-0.00981179066002369) 0.20578445494174957 0.32681456396218345 (4.379873275756836,0.046919405460357666) (0.0429963544011116,-0.020840980112552643) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
46.25 (5.425013065338135,3.3631293773651123) (0.07085171341896057,0.028841612860560417) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.38658637833097126 (3.7580344676971436,1.3565254211425781) (0.02399766817688942,-0.009912492707371712) 0.13859255611896515 -0.32448122161806114 (3.485880136489868,1.266806960105896) (0.023699818179011345,-0.00901044998317957) 0.14796799421310425 0.17774523466925618 (3.732372760772705,1.0130691528320312) (0.022871077060699463,-0.00981178693473339) 0.20578445494174957 0.32681456396218345 (4.390622138977051,0.04170916602015495) (0.0429963655769825,-0.020840959623456) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
46.5 (5.440418243408203,3.3703815937042236) (0.06162125617265701,0.02900886721909046) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.439983790054029 (3.764033555984497,1.3540472984313965) (0.023996228352189064,-0.00991236511617899) 0.13859255611896515 -0.32448122161806114 (3.491805076599121,1.2645542621612549) (0.02369936741888523,-0.009010916575789452) 0.14796799421310425 0.17774523466925618 (3.7380905151367188,1.0106161832809448) (0.022871049121022224,-0.009811783209443092) 0.20578445494174957 0.32681456396218345 (4.401371002197266,0.03649893030524254) (0.042996373027563095,-0.02084093727171421) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
46.75 (5.451753616333008,3.3774545192718506) (0.0453411340713501,0.028291543945670128) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5578588780118676 (3.7700321674346924,1.3515692949295044) (0.023994814604520798,-0.009912238456308842) 0.13859255611896515 -0.32448122161806114 (3.497729778289795,1.2623014450073242) (0.023698853328824043,-0.009011375717818737) 0.14796799421310425 0.17774523466925618 (3.7438082695007324,1.0081632137298584) (0.02287108451128006,-0.009811786003410816) 0.20578445494174957 0.32681456396218345 (4.4121198654174805,0.03128870204091072) (0.04299638420343399,-0.02084091491997242) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
47.0 (5.459303379058838,3.385820150375366) (0.03019915521144867,0.033462390303611755) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8366124642021537 (3.7760305404663086,1.3490912914276123) (0.023993363603949547,-0.009912118315696716) 0.13859255611896515 -0.32448122161806114 (3.5036544799804688,1.260048508644104) (0.02369842678308487,-0.00901185255497694) 0.14796799421310425 0.17774523466925618 (3.749526023864746,1.005710244178772) (0.02287103235721588,-0.009811772033572197) 0.20578445494174957 0.32681456396218345 (4.422868728637695,0.02607847936451435) (0.042996395379304886,-0.02084089070558548) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
47.25 (5.476069450378418,3.391796112060547) (0.06706500053405762,0.023903504014015198) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.34238530776557335 (3.7820284366607666,1.3466132879257202) (0.023991918191313744,-0.009911995381116867) 0.13859255611896515 -0.32448122161806114 (3.5095791816711426,1.2577954530715942) (0.02369835413992405,-0.009012254886329174) 0.14796799421310425 0.17774523466925618 (3.7552437782287598,1.0032572746276855) (0.022870725020766258,-0.009811737574636936) 0.20578445494174957 0.32681456396218345 (4.433618068695068,0.020868264138698578) (0.04299641028046608,-0.02084086462855339) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
47.5 (5.48043155670166,3.3987507820129395) (0.01744856685400009,0.02781897783279419) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.010603551915555 (3.7880260944366455,1.3441352844238281) (0.02399086393415928,-0.009911904111504555) 0.13859255611896515 -0.32448122161806114 (3.5155038833618164,1.255542278289795) (0.02369847148656845,-0.009012887254357338) 0.14796799421310425 0.17774523466925618 (3.7609612941741943,1.0008043050765991) (0.0228700190782547,-0.009811671450734138) 0.20578445494174957 0.32681456396218345 (4.444366931915283,0.01565803959965706) (0.042996395379304886,-0.020840894430875778) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
47.75 (5.487650394439697,3.4038472175598145) (0.028876259922981262,0.020385634154081345) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.6147182343357761 (3.7940235137939453,1.341657280921936) (0.023990122601389885,-0.009911840781569481) 0.13859255611896515 -0.32448122161806114 (3.5214285850524902,1.2532888650894165) (0.023698503151535988,-0.009013434872031212) 0.14796799421310425 0.17774523466925618 (3.76667857170105,0.9983513951301575) (0.022869471460580826,-0.00981161929666996) 0.20578445494174957 0.32681456396218345 (4.455116271972656,0.010447824373841286) (0.04299641028046608,-0.02084086276590824) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
48.0 (5.4997100830078125,3.4111640453338623) (0.04823913425207138,0.029267573729157448) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5453449127429563 (3.800020933151245,1.339179277420044) (0.023989617824554443,-0.009911788627505302) 0.13859255611896515 -0.32448122161806114 (3.527353286743164,1.251035451889038) (0.023698367178440094,-0.009013811126351357) 0.14796799421310425 0.17774523466925618 (3.7723958492279053,0.9958984851837158) (0.022869229316711426,-0.00981160532683134) 0.20578445494174957 0.32681456396218345 (4.465865135192871,0.005237600300461054) (0.042996395379304886,-0.020840896293520927) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
48.25 (5.512629985809326,3.417851209640503) (0.05167949199676514,0.02674868516623974) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.47761880736316026 (3.806018114089966,1.3367013931274414) (0.02398877590894699,-0.009911706671118736) 0.13859255611896515 -0.32448122161806114 (3.533277988433838,1.2487818002700806) (0.023698516190052032,-0.009014492854475975) 0.14796799421310425 0.17774523466925618 (3.7781128883361816,0.9934455752372742) (0.022868435829877853,-0.009811541065573692) 0.20578445494174957 0.32681456396218345 (4.476614475250244,2.7385074645280838e-05) (0.04299641400575638,-0.020840860903263092) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
48.5 (5.526041030883789,3.4250757694244385) (0.05364383012056351,0.028897808864712715) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.49412444409340806 (3.8120150566101074,1.3342235088348389) (0.023987693712115288,-0.009911622852087021) 0.13859255611896515 -0.32448122161806114 (3.5392026901245117,1.2465280294418335) (0.023698540404438972,-0.009015047922730446) 0.14796799421310425 0.17774523466925618 (3.783829927444458,0.9909927248954773) (0.022867895662784576,-0.009811479598283768) 0.20578445494174957 0.32681456396218345 (4.487363338470459,-0.005182839930057526) (0.04299639165401459,-0.020840900018811226) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
48.75 (5.541708469390869,3.43302845954895) (0.0626692920923233,0.031811103224754333) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.4697112715759323 (3.81801176071167,1.3317456245422363) (0.023986537009477615,-0.009911519475281239) 0.13859255611896515 -0.32448122161806114 (3.5451273918151855,1.2442741394042969) (0.023698724806308746,-0.009015779010951519) 0.14796799421310425 0.17774523466925618 (3.7895467281341553,0.9885398745536804) (0.022867027670145035,-0.009811402298510075) 0.20578445494174957 0.32681456396218345 (4.498112678527832,-0.01039305329322815) (0.04299641400575638,-0.020840855315327644) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
49.0 (5.553604602813721,3.4396724700927734) (0.04758395999670029,0.026576271280646324) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5093557773919829 (3.8240082263946533,1.3292677402496338) (0.02398538775742054,-0.009911415167152882) 0.13859255611896515 -0.32448122161806114 (3.5510520935058594,1.2420200109481812) (0.023698734119534492,-0.009016520343720913) 0.14796799421310425 0.17774523466925618 (3.7952632904052734,0.9860870242118835) (0.02286630868911743,-0.009811339899897575) 0.20578445494174957 0.32681456396218345 (4.508861541748047,-0.015603279694914818) (0.04299638792872429,-0.020840905606746674) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
49.25 (5.565704822540283,3.4456582069396973) (0.04840146005153656,0.023942504078149796) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.45937043867009175 (3.8300042152404785,1.3267898559570312) (0.023984132334589958,-0.009911300614476204) 0.13859255611896515 -0.32448122161806114 (3.556976795196533,1.2397657632827759) (0.023698685690760612,-0.009017100557684898) 0.14796799421310425 0.17774523466925618 (3.8009798526763916,0.9836341738700867) (0.022865794599056244,-0.009811296127736568) 0.20578445494174957 0.32681456396218345 (4.51961088180542,-0.020813491195440292) (0.04299641773104668,-0.020840847864747047) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
49.5 (5.569763660430908,3.4528183937072754) (0.0162346288561821,0.02864062413573265) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 1.0551167217241906 (3.8359999656677246,1.3243120908737183) (0.023983055725693703,-0.009911191649734974) 0.13859255611896515 -0.32448122161806114 (3.562901496887207,1.2375112771987915) (0.023699074983596802,-0.00901777483522892) 0.14796799421310425 0.17774523466925618 (3.8066959381103516,0.9811813831329346) (0.022864779457449913,-0.009811218827962875) 0.20578445494174957 0.32681456396218345 (4.530359745025635,-0.02602372132241726) (0.04299638420343399,-0.020840920507907867) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
