[[(2.0756720441753984, 2.141752018594971), (0.05607543480988486, 2.1340475094377083), (0.048771713953591506, 1.8024644478787297), (2.0756564345941073, 1.8100759154603125)], [(2.0945504984533314, 0.3106865286343957), (0.07947860927490433, 0.3602167226921867), (0.03431432201310101, 0.016645867367905277), (2.0448879628671093, 0.06066739192505543)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (2.448464870452881,1.7277023792266846) (0.03883867338299751,0.02145940437912941) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.5047810325657113 (2.7573177814483643,2.226962089538574) (0.008889692835509777,0.006035648286342621) 0.1907399594783783 0.21896899537969583 (3.2360024452209473,1.298125147819519) (0.02417350746691227,-0.008869913406670094) 0.18094511330127716 0.0673857674187287 (3.1804656982421875,0.8654045462608337) (0.017365066334605217,-0.011530532501637936) 0.2006250023841858 0.08637075177663095 (3.4060654640197754,0.3677212595939636) (0.026239223778247833,-0.01546286791563034) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
42.75 (2.4574472904205322,1.7344204187393188) (0.035929664969444275,0.02687220834195614) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.6421631054492475 (2.759540319442749,2.228471040725708) (0.008889692835509777,0.006035648752003908) 0.1907399594783783 0.21896899537969583 (3.2420458793640137,1.2959076166152954) (0.02417350932955742,-0.008869913406670094) 0.18094511330127716 0.0673857674187287 (3.184807062149048,0.8625218868255615) (0.017365066334605217,-0.011530532501637936) 0.2006250023841858 0.08637075177663095 (3.412625312805176,0.3638555407524109) (0.026239223778247833,-0.015462868846952915) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
43.0 (2.471290111541748,1.7394208908081055) (0.055370867252349854,0.020001806318759918) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.346647036942273 (2.761762857437134,2.229979991912842) (0.008889691904187202,0.0060356492176651955) 0.1907399594783783 0.21896899537969583 (3.24808931350708,1.2936900854110718) (0.02417350932955742,-0.008869913406670094) 0.18094511330127716 0.0673857674187287 (3.189148426055908,0.8596392273902893) (0.017365066334605217,-0.01153053343296051) 0.2006250023841858 0.08637075177663095 (3.419185161590576,0.35998982191085815) (0.026239221915602684,-0.01546286977827549) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
43.25 (2.483184337615967,1.7450430393218994) (0.04757712036371231,0.022488359361886978) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.44154695630258595 (2.7639853954315186,2.2314889430999756) (0.008889691904187202,0.0060356492176651955) 0.1907399594783783 0.21896899537969583 (3.2541327476501465,1.2914725542068481) (0.02417350932955742,-0.008869912475347519) 0.18094511330127716 0.0673857674187287 (3.1934897899627686,0.8567565679550171) (0.017365066334605217,-0.011530534364283085) 0.2006250023841858 0.08637075177663095 (3.4257450103759766,0.3561241030693054) (0.026239221915602684,-0.015462870709598064) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
43.5 (2.5020482540130615,1.7492296695709229) (0.07545537501573563,0.01674654334783554) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.21839970338846418 (2.7662079334259033,2.2329978942871094) (0.008889691904187202,0.006035649683326483) 0.1907399594783783 0.21896899537969583 (3.260176181793213,1.2892550230026245) (0.02417350932955742,-0.008869912475347519) 0.18094511330127716 0.0673857674187287 (3.197831153869629,0.8538739085197449) (0.017365064471960068,-0.011530534364283085) 0.2006250023841858 0.08637075177663095 (3.432304859161377,0.3522583842277527) (0.026239221915602684,-0.015462871640920639) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
43.75 (2.5221474170684814,1.754244327545166) (0.08039658516645432,0.02005874365568161) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2445056268120152 (2.768430471420288,2.234506845474243) (0.008889691904187202,0.006035649683326483) 0.1907399594783783 0.21896899537969583 (3.2662196159362793,1.2870374917984009) (0.02417350932955742,-0.008869911544024944) 0.18094511330127716 0.0673857674187287 (3.2021725177764893,0.8509912490844727) (0.017365064471960068,-0.01153053529560566) 0.2006250023841858 0.08637075177663095 (3.4388647079467773,0.34839266538619995) (0.026239221915602684,-0.015462872572243214) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
44.0 (2.5421597957611084,1.7595981359481812) (0.08004983514547348,0.021415280178189278) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2614029630686025 (2.770653009414673,2.236015796661377) (0.008889691904187202,0.00603565014898777) 0.1907399594783783 0.21896899537969583 (3.2722630500793457,1.2848199605941772) (0.02417350932955742,-0.008869911544024944) 0.18094511330127716 0.0673857674187287 (3.2065138816833496,0.8481085896492004) (0.017365064471960068,-0.011530536226928234) 0.2006250023841858 0.08637075177663095 (3.4454245567321777,0.3445269465446472) (0.026239220052957535,-0.015462873503565788) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
44.25 (2.5606913566589355,1.7647900581359863) (0.07412603497505188,0.020767483860254288) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.27316124155574817 (2.7728755474090576,2.2375247478485107) (0.008889690972864628,0.00603565014898777) 0.1907399594783783 0.21896899537969583 (3.278306484222412,1.2826024293899536) (0.02417350932955742,-0.00886991061270237) 0.18094511330127716 0.0673857674187287 (3.21085524559021,0.8452259302139282) (0.017365064471960068,-0.011530536226928234) 0.2006250023841858 0.08637075177663095 (3.451984405517578,0.3406612277030945) (0.026239220052957535,-0.015462874434888363) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
44.5 (2.578204393386841,1.7698392868041992) (0.07005202025175095,0.020197132602334023) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.28070354981199064 (2.7750980854034424,2.2390336990356445) (0.008889690972864628,0.006035650614649057) 0.1907399594783783 0.21896899537969583 (3.2843499183654785,1.28038489818573) (0.02417350932955742,-0.008869909681379795) 0.18094511330127716 0.0673857674187287 (3.2151966094970703,0.842343270778656) (0.01736506260931492,-0.011530537158250809) 0.2006250023841858 0.08637075177663095 (3.4585442543029785,0.33679550886154175) (0.026239220052957535,-0.015462875366210938) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
44.75 (2.593374013900757,1.7743823528289795) (0.06067803502082825,0.018172487616539) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2909891853788345 (2.777320623397827,2.2405426502227783) (0.008889690972864628,0.006035650614649057) 0.1907399594783783 0.21896899537969583 (3.290393352508545,1.2781673669815063) (0.024173511192202568,-0.008869909681379795) 0.18094511330127716 0.0673857674187287 (3.2195379734039307,0.8394606113433838) (0.01736506260931492,-0.011530538089573383) 0.2006250023841858 0.08637075177663095 (3.465104103088379,0.332929790019989) (0.026239218190312386,-0.015462876297533512) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
45.0 (2.601761817932129,1.7777122259140015) (0.03355122357606888,0.0133192865177989) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.3779033563308405 (2.779543161392212,2.242051601409912) (0.008889690972864628,0.006035651080310345) 0.1907399594783783 0.21896899537969583 (3.2964367866516113,1.2759498357772827) (0.024173511192202568,-0.008869909681379795) 0.18094511330127716 0.0673857674187287 (3.223879337310791,0.8365779519081116) (0.01736506260931492,-0.011530538089573383) 0.2006250023841858 0.08637075177663095 (3.4716639518737793,0.3290640711784363) (0.026239218190312386,-0.015462877228856087) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
45.25 (2.6118004322052,1.781351923942566) (0.04015455022454262,0.014558794908225536) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.3478279678911666 (2.7817656993865967,2.243560552597046) (0.008889690972864628,0.006035651080310345) 0.1907399594783783 0.21896899537969583 (3.3024802207946777,1.273732304573059) (0.024173511192202568,-0.00886990875005722) 0.18094511330127716 0.0673857674187287 (3.2282207012176514,0.8336952924728394) (0.01736506260931492,-0.011530539020895958) 0.2006250023841858 0.08637075177663095 (3.4782238006591797,0.32519835233688354) (0.026239218190312386,-0.015462878160178661) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
45.5 (2.617305040359497,1.7853660583496094) (0.02201821655035019,0.016056351363658905) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.6300754738235324 (2.7839882373809814,2.2450695037841797) (0.008889690972864628,0.006035651545971632) 0.1907399594783783 0.21896899537969583 (3.308523654937744,1.2715147733688354) (0.024173511192202568,-0.00886990875005722) 0.18094511330127716 0.0673857674187287 (3.2325620651245117,0.8308126330375671) (0.01736506074666977,-0.011530539020895958) 0.2006250023841858 0.08637075177663095 (3.48478364944458,0.3213326334953308) (0.026239218190312386,-0.015462879091501236) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
45.75 (2.6265642642974854,1.7887407541275024) (0.03703651204705238,0.013498850166797638) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.3495107213535616 (2.786210775375366,2.2465784549713135) (0.008889690041542053,0.006035652011632919) 0.1907399594783783 0.21896899537969583 (3.3145670890808105,1.2692972421646118) (0.024173511192202568,-0.008869907818734646) 0.18094511330127716 0.0673857674187287 (3.236903429031372,0.8279299736022949) (0.01736506074666977,-0.011530540883541107) 0.2006250023841858 0.08637075177663095 (3.4913434982299805,0.3174669146537781) (0.026239216327667236,-0.01546288002282381) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
46.0 (2.64375376701355,1.792014241218567) (0.06875846534967422,0.013093910180032253) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.18818023852863067 (2.788433313369751,2.2480874061584473) (0.008889690041542053,0.006035652011632919) 0.1907399594783783 0.21896899537969583 (3.320610523223877,1.2670797109603882) (0.024173511192202568,-0.008869907818734646) 0.18094511330127716 0.0673857674187287 (3.2412447929382324,0.8250473141670227) (0.01736506074666977,-0.011530540883541107) 0.2006250023841858 0.08637075177663095 (3.497903347015381,0.31360119581222534) (0.026239216327667236,-0.015462880954146385) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
46.25 (2.6590847969055176,1.795730710029602) (0.061324357986450195,0.014865950681269169) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.23782729722382562 (2.7906558513641357,2.249596357345581) (0.008889690041542053,0.006035652942955494) 0.1907399594783783 0.21896899537969583 (3.3266539573669434,1.2648621797561646) (0.024173511192202568,-0.008869906887412071) 0.18094511330127716 0.0673857674187287 (3.2455861568450928,0.8221646547317505) (0.01736506074666977,-0.011530541814863682) 0.2006250023841858 0.08637075177663095 (3.5044631958007812,0.3097354769706726) (0.026239214465022087,-0.01546288188546896) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
46.5 (2.677762031555176,1.8007144927978516) (0.07470866292715073,0.01993515156209469) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.26076286029693935 (2.7928783893585205,2.251105308532715) (0.008889690041542053,0.006035652942955494) 0.1907399594783783 0.21896899537969583 (3.3326973915100098,1.262644648551941) (0.024173511192202568,-0.008869906887412071) 0.18094511330127716 0.0673857674187287 (3.249927520751953,0.8192819952964783) (0.01736505888402462,-0.011530541814863682) 0.2006250023841858 0.08637075177663095 (3.5110230445861816,0.3058697581291199) (0.026239214465022087,-0.015462883748114109) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
46.75 (2.6953489780426025,1.8056858777999878) (0.07034781575202942,0.019885610789060593) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2754880555483482 (2.7951009273529053,2.2526142597198486) (0.008889690041542053,0.006035652942955494) 0.1907399594783783 0.21896899537969583 (3.338740825653076,1.2604271173477173) (0.024173511192202568,-0.008869905956089497) 0.18094511330127716 0.0673857674187287 (3.2542688846588135,0.816399335861206) (0.01736505888402462,-0.011530542746186256) 0.2006250023841858 0.08637075177663095 (3.517582893371582,0.30200403928756714) (0.026239214465022087,-0.015462884679436684) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
47.0 (2.7079551219940186,1.8095824718475342) (0.050424471497535706,0.01558618899434805) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.29978409404152795 (2.79732346534729,2.2541232109069824) (0.008889689110219479,0.006035652942955494) 0.1907399594783783 0.21896899537969583 (3.3447842597961426,1.2582095861434937) (0.024173511192202568,-0.008869905024766922) 0.18094511330127716 0.0673857674187287 (3.258610248565674,0.8135166764259338) (0.01736505888402462,-0.011530543677508831) 0.2006250023841858 0.08637075177663095 (3.5241427421569824,0.2981383204460144) (0.026239212602376938,-0.015462885610759258) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
47.25 (2.7217283248901367,1.8138349056243896) (0.055092986673116684,0.017009755596518517) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2994614791149672 (2.799546003341675,2.255632162094116) (0.008889689110219479,0.006035653408616781) 0.1907399594783783 0.21896899537969583 (3.350827693939209,1.25599205493927) (0.024173511192202568,-0.008869904093444347) 0.18094511330127716 0.0673857674187287 (3.262951612472534,0.8106340169906616) (0.01736505888402462,-0.011530543677508831) 0.2006250023841858 0.08637075177663095 (3.530702590942383,0.29427260160446167) (0.026239212602376938,-0.015462887473404408) 0.16185393929481506 0.21986004473091658 (2.075656612933413,1.8138653115198171) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
47.5 (2.7309930324554443,1.817024827003479) (0.03705886751413345,0.012759750708937645) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.33159710175598317 (2.8017685413360596,2.25714111328125) (0.008889689110219479,0.0060356538742780685) 0.1907399594783783 0.21896899537969583 (3.3568711280822754,1.2537745237350464) (0.024173511192202568,-0.008869904093444347) 0.18094511330127716 0.0673857674187287 (3.2672929763793945,0.8077513575553894) (0.01736505702137947,-0.011530543677508831) 0.2006250023841858 0.08637075177663095 (3.537262439727783,0.29040688276290894) (0.026239212602376938,-0.015462888404726982) 0.16185393929481506 0.21986004473091658 (2.075656763080326,1.817055668914226) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
47.75 (2.742093801498413,1.8205757141113281) (0.04440268501639366,0.014203323982656002) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.30958986022878665 (2.8039910793304443,2.258650064468384) (0.008889689110219479,0.0060356538742780685) 0.1907399594783783 0.21896899537969583 (3.362914562225342,1.2515569925308228) (0.024173511192202568,-0.008869903162121773) 0.18094511330127716 0.0673857674187287 (3.271634340286255,0.8048686981201172) (0.01736505702137947,-0.011530546471476555) 0.2006250023841858 0.08637075177663095 (3.5438222885131836,0.2865411639213562) (0.02623921073973179,-0.015462889336049557) 0.16185393929481506 0.21986004473091658 (2.0756569302193366,1.820607078446652) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
48.0 (2.759218215942383,1.8256704807281494) (0.06849769502878189,0.0203788373619318) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2891720099421895 (2.806213617324829,2.2601590156555176) (0.008889689110219479,0.006035654805600643) 0.1907399594783783 0.21896899537969583 (3.368957996368408,1.2493394613265991) (0.024173513054847717,-0.008869903162121773) 0.18094511330127716 0.0673857674187287 (3.2759757041931152,0.801986038684845) (0.01736505702137947,-0.011530546471476555) 0.2006250023841858 0.08637075177663095 (3.550382137298584,0.28267544507980347) (0.02623921073973179,-0.015462891198694706) 0.16185393929481506 0.21986004473091658 (2.0756571700308664,1.825702650973798) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
48.25 (2.773817300796509,1.8301820755004883) (0.05839632451534271,0.018046224489808083) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.2997206018093884 (2.808436155319214,2.2616679668426514) (0.008889688178896904,0.006035654339939356) 0.1907399594783783 0.21896899537969583 (3.3750014305114746,1.2471219301223755) (0.024173513054847717,-0.008869903162121773) 0.18094511330127716 0.0673857674187287 (3.2803170680999756,0.7991033792495728) (0.01736505702137947,-0.01153054740279913) 0.2006250023841858 0.08637075177663095 (3.5569419860839844,0.27880972623825073) (0.02623920887708664,-0.01546289213001728) 0.16185393929481506 0.21986004473091658 (2.0756573823911464,1.8302149328088608) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
48.5 (2.7871506214141846,1.8344026803970337) (0.05333368480205536,0.016882482916116714) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.30656525442385046 (2.8106586933135986,2.263176918029785) (0.008889688178896904,0.006035654805600643) 0.1907399594783783 0.21896899537969583 (3.381044864654541,1.2449043989181519) (0.024173513054847717,-0.008869902230799198) 0.18094511330127716 0.0673857674187287 (3.284658432006836,0.7962207198143005) (0.01736505515873432,-0.011530548334121704) 0.2006250023841858 0.08637075177663095 (3.5635018348693848,0.274944007396698) (0.02623920887708664,-0.01546289399266243) 0.16185393929481506 0.21986004473091658 (2.075657581053846,1.8344361651984606) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
48.75 (2.8021652698516846,1.8390480279922485) (0.06005903333425522,0.018581464886665344) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.3000460249210988 (2.8128812313079834,2.264685869216919) (0.008889688178896904,0.0060356552712619305) 0.1907399594783783 0.21896899537969583 (3.3870882987976074,1.2426868677139282) (0.024173513054847717,-0.008869902230799198) 0.18094511330127716 0.0673857674187287 (3.2889997959136963,0.7933380603790283) (0.01736505515873432,-0.011530549265444279) 0.2006250023841858 0.08637075177663095 (3.570061683654785,0.27107828855514526) (0.02623920701444149,-0.015462895855307579) 0.16185393929481506 0.21986004473091658 (2.075657799709819,1.8390822194136582) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
49.0 (2.817079544067383,1.8428019285202026) (0.05965753644704819,0.015015378594398499) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.24657134878511053 (2.815103769302368,2.2661948204040527) (0.008889688178896904,0.0060356552712619305) 0.1907399594783783 0.21896899537969583 (3.393131732940674,1.2404693365097046) (0.024173513054847717,-0.008869901299476624) 0.18094511330127716 0.0673857674187287 (3.2933411598205566,0.7904554009437561) (0.01736505515873432,-0.011530550196766853) 0.2006250023841858 0.08637075177663095 (3.5766215324401855,0.26721256971359253) (0.02623920701444149,-0.015462896786630154) 0.16185393929481506 0.21986004473091658 (2.075657976411641,1.842836821839685) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
49.25 (2.824986457824707,1.8452645540237427) (0.0316275991499424,0.00985044240951538) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.30192876723144096 (2.817326307296753,2.2677037715911865) (0.008889688178896904,0.006035655736923218) 0.1907399594783783 0.21896899537969583 (3.3991751670837402,1.238251805305481) (0.024173513054847717,-0.008869901299476624) 0.18094511330127716 0.0673857674187287 (3.297682523727417,0.7875727415084839) (0.01736505515873432,-0.011530551128089428) 0.2006250023841858 0.08637075177663095 (3.583181381225586,0.2633468508720398) (0.02623920515179634,-0.015462898649275303) 0.16185393929481506 0.21986004473091658 (2.075658092327021,1.8452998194586787) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
49.5 (2.828084945678711,1.846738338470459) (0.012393530458211899,0.005895253270864487) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.4439963438742928 (2.8195488452911377,2.2692127227783203) (0.00888968724757433,0.006035655736923218) 0.1907399594783783 0.21896899537969583 (3.4052186012268066,1.2360342741012573) (0.024173514917492867,-0.008869900368154049) 0.18094511330127716 0.0673857674187287 (3.3020238876342773,0.7846900820732117) (0.017365053296089172,-0.011530551128089428) 0.2006250023841858 0.08637075177663095 (3.5897412300109863,0.25948113203048706) (0.02623920515179634,-0.015462900511920452) 0.16185393929481506 0.21986004473091658 (2.075658161694196,1.8467737497254129) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
49.75 (2.8391404151916504,1.8490335941314697) (0.044221874326467514,0.009181242436170578) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.20470939601342675 (2.8217713832855225,2.270721673965454) (0.00888968724757433,0.006035656202584505) 0.1907399594783783 0.21896899537969583 (3.411262035369873,1.2338167428970337) (0.024173514917492867,-0.008869899436831474) 0.18094511330127716 0.0673857674187287 (3.3063652515411377,0.7818074226379395) (0.017365053296089172,-0.011530552059412003) 0.2006250023841858 0.08637075177663095 (3.5963010787963867,0.2556154131889343) (0.02623920328915119,-0.015462902374565601) 0.16185393929481506 0.21986004473091658 (2.075658269739669,1.8490695256818621) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
50.0 (2.8529245853424072,1.8527166843414307) (0.055137038230895996,0.014732585288584232) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.26109972061180947 (2.8239939212799072,2.272230625152588) (0.00888968724757433,0.006035656668245792) 0.1907399594783783 0.21896899537969583 (3.4173054695129395,1.23159921169281) (0.024173514917492867,-0.008869899436831474) 0.18094511330127716 0.0673857674187287 (3.310706615447998,0.7789247632026672) (0.017365053296089172,-0.011530552990734577) 0.2006250023841858 0.08637075177663095 (3.602860927581787,0.2517496943473816) (0.02623920328915119,-0.015462903305888176) 0.16185393929481506 0.21986004473091658 (2.0756584431064615,1.8527532646042757) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
