[[(2.0275170102380784, 2.107516753709364), (0.06656518236594777, 2.1371432004622952), (0.04809869459538742, 1.8920899343471473), (2.01341368135364, 1.8559267738574552)], [(2.053624075966359, 0.3256732250200944), (0.027470264030341085, 0.37601915759891336), (0.00839190226809372, 0.015216405498335528), (2.0614283278732386, 0.04405738641079981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (3.754962205886841,3.323526620864868) (0.16150027513504028,0.0863400250673294) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.49095249190222456 (2.867152452468872,1.7963848114013672) (0.009273367933928967,-0.004730502143502235) 0.15767590701580048 0.30899160654752067 (3.827329635620117,2.3039133548736572) (0.03496786206960678,0.022594120353460312) 0.17765066027641296 0.23430134033337469 (3.035959005355835,0.9402608871459961) (0.015157979913055897,-0.00937341433018446) 0.13505493104457855 0.1416477749197932 (3.7020483016967773,1.7767417430877686) (0.02777719497680664,0.02400706522166729) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
42.75 (3.8007543087005615,3.342662811279297) (0.18316826224327087,0.07654480636119843) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.39583592111941773 (2.8694708347320557,1.7952021360397339) (0.009273368865251541,-0.004730502143502235) 0.15767590701580048 0.30899160654752067 (3.836071491241455,2.3095619678497314) (0.03496786952018738,0.022594112902879715) 0.17765066027641296 0.23430134033337469 (3.039748430252075,0.9379175305366516) (0.015157979913055897,-0.009373413398861885) 0.13505493104457855 0.1416477749197932 (3.7089924812316895,1.7827434539794922) (0.027777185663580894,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
43.0 (3.8419368267059326,3.365077495574951) (0.16473032534122467,0.08965861797332764) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.49843728885782873 (2.8717892169952393,1.7940194606781006) (0.009273368865251541,-0.004730502143502235) 0.15767590701580048 0.30899160654752067 (3.844813346862793,2.3152105808258057) (0.034967873245477676,0.02259410358965397) 0.17765066027641296 0.23430134033337469 (3.0435378551483154,0.9355741739273071) (0.015157980844378471,-0.009373413398861885) 0.13505493104457855 0.1416477749197932 (3.7159366607666016,1.7887451648712158) (0.027777189388871193,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
43.25 (3.8828516006469727,3.384394645690918) (0.16365906596183777,0.07726843655109406) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4411044791969667 (2.874107599258423,1.7928367853164673) (0.009273368865251541,-0.004730502143502235) 0.15767590701580048 0.30899160654752067 (3.853555202484131,2.32085919380188) (0.03496788069605827,0.022594094276428223) 0.17765066027641296 0.23430134033337469 (3.0473272800445557,0.9332308173179626) (0.015157980844378471,-0.00937341246753931) 0.13505493104457855 0.1416477749197932 (3.7228808403015137,1.7947468757629395) (0.027777189388871193,0.024007068946957588) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
43.5 (3.91933012008667,3.4031872749328613) (0.1459137499332428,0.07517009973526001) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4757082734759019 (2.8764259815216064,1.791654109954834) (0.009273368865251541,-0.004730501677840948) 0.15767590701580048 0.30899160654752067 (3.8622970581054688,2.326507806777954) (0.03496788814663887,0.022594084963202477) 0.17765066027641296 0.23430134033337469 (3.051116704940796,0.9308874607086182) (0.015157980844378471,-0.00937341246753931) 0.13505493104457855 0.1416477749197932 (3.729825019836426,1.800748586654663) (0.02777719311416149,0.02400706522166729) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
43.75 (3.946498394012451,3.4260785579681396) (0.1086726188659668,0.09156520664691925) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7001696610464884 (2.87874436378479,1.7904714345932007) (0.009273368865251541,-0.004730501677840948) 0.15767590701580048 0.30899160654752067 (3.8710389137268066,2.3321564197540283) (0.03496789187192917,0.02259407378733158) 0.17765066027641296 0.23430134033337469 (3.054906129837036,0.9285441040992737) (0.015157981775701046,-0.009373411536216736) 0.13505493104457855 0.1416477749197932 (3.736769199371338,1.8067502975463867) (0.02777719497680664,0.02400706335902214) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
44.0 (3.9711291790008545,3.436917304992676) (0.09852349013090134,0.043355267494916916) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.41454881204547145 (2.8810627460479736,1.7892887592315674) (0.009273368865251541,-0.004730501677840948) 0.15767590701580048 0.30899160654752067 (3.8797807693481445,2.3378050327301025) (0.034967899322509766,0.022594064474105835) 0.17765066027641296 0.23430134033337469 (3.0586955547332764,0.9262007474899292) (0.015157981775701046,-0.009373411536216736) 0.13505493104457855 0.1416477749197932 (3.743713617324829,1.8127520084381104) (0.02777719870209694,0.024007059633731842) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
44.25 (3.9986379146575928,3.4545953273773193) (0.11003469675779343,0.07071235775947571) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5711816331450986 (2.8833811283111572,1.788106083869934) (0.009273368865251541,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.8885228633880615,2.3434536457061768) (0.03496790677309036,0.02259405329823494) 0.17765066027641296 0.23430134033337469 (3.0624849796295166,0.9238573908805847) (0.015157981775701046,-0.009373410604894161) 0.13505493104457855 0.1416477749197932 (3.750657796859741,1.818753719329834) (0.027777189388871193,0.024007068946957588) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
44.5 (4.033795356750488,3.4667351245880127) (0.14062997698783875,0.04855944961309433) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3324810990506414 (2.885699510574341,1.7869234085083008) (0.009273368865251541,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.8972649574279785,2.349102258682251) (0.03496790677309036,0.02259405143558979) 0.17765066027641296 0.23430134033337469 (3.066274404525757,0.9215140342712402) (0.01515798270702362,-0.009373410604894161) 0.13505493104457855 0.1416477749197932 (3.7576019763946533,1.8247554302215576) (0.02777719311416149,0.02400706708431244) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
44.75 (4.074410438537598,3.4827487468719482) (0.16246044635772705,0.064054474234581) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3755633439157478 (2.8880178928375244,1.7857407331466675) (0.009273368865251541,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.9060070514678955,2.354750871658325) (0.03496791049838066,0.02259404957294464) 0.17765066027641296 0.23430134033337469 (3.070063829421997,0.9191706776618958) (0.01515798270702362,-0.009373409673571587) 0.13505493104457855 0.1416477749197932 (3.7645463943481445,1.8307571411132812) (0.02777719497680664,0.02400706335902214) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
45.0 (4.1124982833862305,3.5012660026550293) (0.15235090255737305,0.07406876981258392) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4525242814807785 (2.890336275100708,1.7845580577850342) (0.009273368865251541,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.9147491455078125,2.3603994846343994) (0.03496791049838066,0.022594047710299492) 0.17765066027641296 0.23430134033337469 (3.0738532543182373,0.9168273210525513) (0.01515798270702362,-0.009373408742249012) 0.13505493104457855 0.1416477749197932 (3.7714905738830566,1.8367588520050049) (0.027777185663580894,0.024007074534893036) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
45.25 (4.142751216888428,3.5122969150543213) (0.12101093679666519,0.0441235676407814) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3496435717784587 (2.8926546573638916,1.7833753824234009) (0.009273369796574116,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.9234912395477295,2.3660480976104736) (0.03496791049838066,0.022594045847654343) 0.17765066027641296 0.23430134033337469 (3.0776426792144775,0.9144839644432068) (0.015157983638346195,-0.009373408742249012) 0.13505493104457855 0.1416477749197932 (3.7784347534179688,1.8427605628967285) (0.027777189388871193,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
45.5 (4.172858238220215,3.5280749797821045) (0.12042716890573502,0.06311208754777908) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.48271650295806606 (2.894973039627075,1.7821927070617676) (0.009273369796574116,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.9322333335876465,2.371696710586548) (0.03496791422367096,0.022594042122364044) 0.17765066027641296 0.23430134033337469 (3.0814321041107178,0.9121406078338623) (0.015157983638346195,-0.009373407810926437) 0.13505493104457855 0.1416477749197932 (3.785378932952881,1.8487622737884521) (0.027777189388871193,0.024007068946957588) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
45.75 (4.208469867706299,3.5400030612945557) (0.14244727790355682,0.04771197587251663) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3232001780344761 (2.897291421890259,1.7810100317001343) (0.009273369796574116,-0.004730501212179661) 0.15767590701580048 0.30899160654752067 (3.9409754276275635,2.377345323562622) (0.03496791422367096,0.022594042122364044) 0.17765066027641296 0.23430134033337469 (3.085221529006958,0.9097972512245178) (0.01515798456966877,-0.009373407810926437) 0.13505493104457855 0.1416477749197932 (3.792323112487793,1.8547639846801758) (0.02777719497680664,0.02400706522166729) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
46.0 (4.245163440704346,3.5578956604003906) (0.14677420258522034,0.07157011330127716) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4536950708177072 (2.8996098041534424,1.779827356338501) (0.009273369796574116,-0.004730500280857086) 0.15767590701580048 0.30899160654752067 (3.9497175216674805,2.3829939365386963) (0.03496791422367096,0.022594040259718895) 0.17765066027641296 0.23430134033337469 (3.0890109539031982,0.9074538946151733) (0.01515798456966877,-0.009373406879603863) 0.13505493104457855 0.1416477749197932 (3.799267530441284,1.8607656955718994) (0.02777719683945179,0.02400706149637699) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
46.25 (4.275070667266846,3.5699729919433594) (0.11962953209877014,0.04830954223871231) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3838004880271677 (2.901928186416626,1.7786446809768677) (0.009273369796574116,-0.004730500280857086) 0.15767590701580048 0.30899160654752067 (3.9584596157073975,2.3886425495147705) (0.03496791794896126,0.022594038397073746) 0.17765066027641296 0.23430134033337469 (3.0928003787994385,0.9051105380058289) (0.01515798456966877,-0.009373405948281288) 0.13505493104457855 0.1416477749197932 (3.8062117099761963,1.866767406463623) (0.027777185663580894,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
46.5 (4.309616565704346,3.5774924755096436) (0.13818329572677612,0.030077911913394928) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.21432370523776254 (2.9042465686798096,1.7774620056152344) (0.009273369796574116,-0.004730500280857086) 0.15767590701580048 0.30899160654752067 (3.9672017097473145,2.3942911624908447) (0.03496791794896126,0.022594036534428596) 0.17765066027641296 0.23430134033337469 (3.0965898036956787,0.9027671813964844) (0.015157985500991344,-0.009373405948281288) 0.13505493104457855 0.1416477749197932 (3.8131558895111084,1.8727691173553467) (0.027777189388871193,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
46.75 (4.346904754638672,3.591914653778076) (0.1491522490978241,0.05768868699669838) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3690556861357818 (2.906564950942993,1.776279330253601) (0.009273369796574116,-0.004730499815195799) 0.15767590701580048 0.30899160654752067 (3.9759438037872314,2.399939775466919) (0.034967921674251556,0.022594032809138298) 0.17765066027641296 0.23430134033337469 (3.100379228591919,0.9004238247871399) (0.015157985500991344,-0.009373405016958714) 0.13505493104457855 0.1416477749197932 (3.8201000690460205,1.8787708282470703) (0.02777719311416149,0.02400706708431244) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
47.0 (4.380659580230713,3.6071839332580566) (0.1350184977054596,0.06107672303915024) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4248132660776756 (2.9088833332061768,1.7750966548919678) (0.009273369796574116,-0.004730499815195799) 0.15767590701580048 0.30899160654752067 (3.9846858978271484,2.405588388442993) (0.034967921674251556,0.02259403094649315) 0.17765066027641296 0.23430134033337469 (3.104168653488159,0.8980804681777954) (0.015157985500991344,-0.009373405016958714) 0.13505493104457855 0.1416477749197932 (3.8270444869995117,1.884772539138794) (0.02777719683945179,0.02400706149637699) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
47.25 (4.40805721282959,3.614798069000244) (0.10959144681692123,0.03045695461332798) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.2710729480691742 (2.9112017154693604,1.7739139795303345) (0.009273369796574116,-0.004730499815195799) 0.15767590701580048 0.30899160654752067 (3.9934279918670654,2.4112370014190674) (0.034967921674251556,0.022594029083848) 0.17765066027641296 0.23430134033337469 (3.1079580783843994,0.8957371115684509) (0.015157986432313919,-0.009373404085636139) 0.13505493104457855 0.1416477749197932 (3.833988666534424,1.8907742500305176) (0.027777183800935745,0.024007076397538185) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
47.5 (4.448912143707275,3.627009153366089) (0.1634204387664795,0.04884424805641174) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.29043539998324586 (2.913520097732544,1.7727313041687012) (0.009273369796574116,-0.0047304993495345116) 0.15767590701580048 0.30899160654752067 (4.002170085906982,2.4168856143951416) (0.034967925399541855,0.0225940253585577) 0.17765066027641296 0.23430134033337469 (3.1117475032806396,0.8933937549591064) (0.015157986432313919,-0.009373403154313564) 0.13505493104457855 0.1416477749197932 (3.840932846069336,1.8967759609222412) (0.027777185663580894,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
47.75 (4.481602668762207,3.6458733081817627) (0.13076245784759521,0.07545678317546844) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5233753049879113 (2.9158384799957275,1.7715486288070679) (0.009273369796574116,-0.0047304993495345116) 0.15767590701580048 0.30899160654752067 (4.01091194152832,2.422534227371216) (0.03496792912483215,0.022594019770622253) 0.17765066027641296 0.23430134033337469 (3.11553692817688,0.891050398349762) (0.015157987363636494,-0.009373403154313564) 0.13505493104457855 0.1416477749197932 (3.847877025604248,1.9027776718139648) (0.027777189388871193,0.024007068946957588) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
48.0 (4.513775825500488,3.657989263534546) (0.12869295477867126,0.048463813960552216) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.3601593821467731 (2.918156862258911,1.7703659534454346) (0.009273369796574116,-0.0047304993495345116) 0.15767590701580048 0.30899160654752067 (4.019653797149658,2.42818284034729) (0.03496794030070305,0.02259400486946106) 0.17765066027641296 0.23430134033337469 (3.11932635307312,0.8887070417404175) (0.015157987363636494,-0.00937340222299099) 0.13505493104457855 0.1416477749197932 (3.85482120513916,1.9087793827056885) (0.02777719497680664,0.02400706335902214) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
48.25 (4.53726053237915,3.6640639305114746) (0.09393911808729172,0.02429858222603798) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.2531153906617122 (2.9204752445220947,1.7691832780838013) (0.00927337072789669,-0.0047304993495345116) 0.15767590701580048 0.30899160654752067 (4.028395652770996,2.4338314533233643) (0.034967951476573944,0.022593984380364418) 0.17765066027641296 0.23430134033337469 (3.1231157779693604,0.886363685131073) (0.015157987363636494,-0.009373401291668415) 0.13505493104457855 0.1416477749197932 (3.8617656230926514,1.914781093597412) (0.02777719870209694,0.024007055908441544) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
48.5 (4.5774431228637695,3.6734273433685303) (0.16073015332221985,0.037453945726156235) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.2289383303485923 (2.9227936267852783,1.768000602722168) (0.00927337072789669,-0.0047304993495345116) 0.15767590701580048 0.30899160654752067 (4.037137508392334,2.4394798278808594) (0.03496796637773514,0.022593963891267776) 0.17765066027641296 0.23430134033337469 (3.1269052028656006,0.8840203285217285) (0.015157988294959068,-0.009373401291668415) 0.13505493104457855 0.1416477749197932 (3.8687098026275635,1.9207828044891357) (0.027777185663580894,0.024007076397538185) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
48.75 (4.618721961975098,3.6914620399475098) (0.16511470079421997,0.0721387267112732) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.41190730352825183 (2.925112009048462,1.7668179273605347) (0.00927337072789669,-0.0047304993495345116) 0.15767590701580048 0.30899160654752067 (4.045879364013672,2.4451282024383545) (0.03496796265244484,0.022593967616558075) 0.17765066027641296 0.23430134033337469 (3.130694627761841,0.881676971912384) (0.015157988294959068,-0.00937340036034584) 0.13505493104457855 0.1416477749197932 (3.8756539821624756,1.9267845153808594) (0.027777189388871193,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
49.0 (4.6427388191223145,3.6996612548828125) (0.0960681214928627,0.03279651701450348) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.328982276226052 (2.9274303913116455,1.7656352519989014) (0.00927337072789669,-0.004730498418211937) 0.15767590701580048 0.30899160654752067 (4.05462121963501,2.4507765769958496) (0.03496795892715454,0.022593971341848373) 0.17765066027641296 0.23430134033337469 (3.134484052658081,0.8793336153030396) (0.015157989226281643,-0.009373399429023266) 0.13505493104457855 0.1416477749197932 (3.882598400115967,1.932786226272583) (0.02777719497680664,0.02400706522166729) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
49.25 (4.658199787139893,3.7075939178466797) (0.061843521893024445,0.031730666756629944) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4740566748976597 (2.929748773574829,1.764452576637268) (0.00927337072789669,-0.004730498418211937) 0.15767590701580048 0.30899160654752067 (4.063363075256348,2.4564249515533447) (0.03496795892715454,0.022593973204493523) 0.17765066027641296 0.23430134033337469 (3.1382734775543213,0.8769902586936951) (0.015157989226281643,-0.009373399429023266) 0.13505493104457855 0.1416477749197932 (3.889542579650879,1.9387880563735962) (0.02777717448771,0.024007083848118782) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
49.5 (4.678122520446777,3.712876319885254) (0.07969066500663757,0.021129775792360306) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.25918349057670825 (2.9320671558380127,1.7632699012756348) (0.00927337072789669,-0.004730498418211937) 0.15767590701580048 0.30899160654752067 (4.0721049308776855,2.462073564529419) (0.03496795520186424,0.02259397879242897) 0.17765066027641296 0.23430134033337469 (3.1420629024505615,0.8746469020843506) (0.015157989226281643,-0.009373398497700691) 0.13505493104457855 0.1416477749197932 (3.896486759185791,1.9447897672653198) (0.02777719497680664,0.02400706335902214) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
49.75 (4.711920261383057,3.7183916568756104) (0.13519036769866943,0.022061431780457497) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.16176203086231872 (2.9343855381011963,1.7620872259140015) (0.00927337072789669,-0.00473049795255065) 0.15767590701580048 0.30899160654752067 (4.080846786499023,2.467721939086914) (0.034967973828315735,0.02259395271539688) 0.17765066027641296 0.23430134033337469 (3.1458523273468018,0.8723035454750061) (0.015157990157604218,-0.009373397566378117) 0.13505493104457855 0.1416477749197932 (3.9034311771392822,1.9507914781570435) (0.02777720056474209,0.024007055908441544) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
50.0 (4.754136085510254,3.724740743637085) (0.16886252164840698,0.025395967066287994) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.14927558539585753 (2.93670392036438,1.7609045505523682) (0.00927337072789669,-0.00473049795255065) 0.15767590701580048 0.30899160654752067 (4.089588642120361,2.473370313644409) (0.034967970103025436,0.02259395644068718) 0.17765066027641296 0.23430134033337469 (3.149641752243042,0.8699601888656616) (0.015157990157604218,-0.009373397566378117) 0.13505493104457855 0.1416477749197932 (3.9103753566741943,1.9567933082580566) (0.027777178213000298,0.024007081985473633) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
