[[(2.007524544748909, 2.102348286575456), (0.0034896201795920536, 2.104136702107547), (0.0007080143567703945, 1.8005398887993498), (2.00181630120864, 1.8022705083170873)], [(2.007066238097865, 0.3019419328912214), (0.0028865207341914135, 0.3080160303074444), (0.007152160853817047, 0.007494186393469924), (2.001391717690261, 0.004372413713419002)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.5 (0.4596051573753357,1.546435832977295) (-0.05303124338388443,0.007217461243271828) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.0063254566792703 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4593850573737712,1.8009365667043882) (0,0) 1e-07 -0.3351567164090524 (0.4558476994207019,0.3066432340949729) (0,0) 1e-07 -0.3351567164090524 
40.75 (0.4529931843280792,1.5481551885604858) (-0.02644786238670349,0.0068772900849580765) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.88719463804266 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.45277457622188494,1.8009308497585446) (0,0) 1e-07 -0.3351567164090524 (0.4492305762766069,0.3066632887089599) (0,0) 1e-07 -0.3351567164090524 
41.0 (0.43533453345298767,1.549778699874878) (-0.07063464820384979,0.0064940606243908405) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.0499116512398743 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.43511734261533247,1.8009155792440454) (0,0) 1e-07 -0.3351567164090524 (0.43156716724404487,0.3067168214666447) (0,0) 1e-07 -0.3351567164090524 
41.25 (0.4243204891681671,1.551326036453247) (-0.04405617341399193,0.006189289037138224) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.002019786855842 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4241046447511549,1.800906055126839) (0,0) 1e-07 -0.3351567164090524 (0.42054853463184405,0.30675021580114487) (0,0) 1e-07 -0.3351567164090524 
41.5 (0.41004079580307007,1.5527926683425903) (-0.057118795812129974,0.0058666192926466465) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.0392424637432867 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.409826230453356,1.8008937067183954) (0,0) 1e-07 -0.3351567164090524 (0.4062645275254997,0.3067935065549162) (0,0) 1e-07 -0.3351567164090524 
41.75 (0.40204524993896484,1.554190754890442) (-0.03198213502764702,0.005592563189566135) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.9684777617501608 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.40183189967637956,1.8008867929771626) (0,0) 1e-07 -0.3351567164090524 (0.3982648179388004,0.30681775139429374) (0,0) 1e-07 -0.3351567164090524 
42.0 (0.3998602330684662,1.5555236339569092) (-0.008740052580833435,0.005331664811819792) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.5938332327385263 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3996480371537556,1.8008849043062043) (0,0) 1e-07 -0.3351567164090524 (0.39607578159860757,0.30682438573943893) (0,0) 1e-07 -0.3351567164090524 
42.25 (0.39279472827911377,1.5567855834960938) (-0.028261996805667877,0.005047825165092945) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.964848135647971 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3925836290205735,1.800878794790454) (0,0) 1e-07 -0.3351567164090524 (0.38900651713277234,0.30684581066488575) (0,0) 1e-07 -0.3351567164090524 
42.5 (0.3892402946949005,1.5579872131347656) (-0.014217749238014221,0.00480636116117239) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.8155999016167295 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.38903023730003866,1.8008757217088491) (0,0) 1e-07 -0.3351567164090524 (0.3854484744331097,0.3068565940780605) (0,0) 1e-07 -0.3351567164090524 
42.75 (0.38948267698287964,1.5591318607330322) (0.0009695440530776978,0.004578555002808571) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.3621213164110704 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3892736093321683,1.8008759321844099) (0,0) 1e-07 -0.3351567164090524 (0.38568738542605585,0.3068558700069443) (0,0) 1e-07 -0.3351567164090524 
43.0 (0.39016491174697876,1.560219645500183) (0.0027289092540740967,0.00435118842869997) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.0106423050306048 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.38995678433476355,1.800876523015002) (0,0) 1e-07 -0.3351567164090524 (0.3863663171884608,0.3068538123583073) (0,0) 1e-07 -0.3351567164090524 
43.25 (0.41414159536361694,1.561273217201233) (0.09590667486190796,0.004214335232973099) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.043913793134754714 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4139343611787696,1.8008972595552215) (0,0) 1e-07 -0.3351567164090524 (0.41033958752952704,0.3067811562096718) (0,0) 1e-07 -0.3351567164090524 
43.5 (0.44556713104248047,1.562281608581543) (0.12570208311080933,0.004033538047224283) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.03207707009915014 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.44536074544048065,1.8009244380514242) (0,0) 1e-07 -0.3351567164090524 (0.4417617784414196,0.3066859245061591) (0,0) 1e-07 -0.3351567164090524 
43.75 (0.47299033403396606,1.5632374286651611) (0.10969281196594238,0.003823447972536087) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.0348418516645933 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.47278475454305574,1.800948155171442) (0,0) 1e-07 -0.3351567164090524 (0.4691818327551063,0.30660282213783535) (0,0) 1e-07 -0.3351567164090524 
44.0 (0.4866306781768799,1.5641347169876099) (0.05456139147281647,0.0035893472377210855) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.06569082343989677 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4864258644856746,1.8009599524196294) (0,0) 1e-07 -0.3351567164090524 (0.4828193322092831,0.3065614907644656) (0,0) 1e-07 -0.3351567164090524 
44.25 (0.49277952313423157,1.5649813413619995) (0.024595342576503754,0.003386331722140312) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.13682161204986798 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4925754370301622,1.800965270757643) (0,0) 1e-07 -0.3351567164090524 (0.4889655548350058,0.3065428633157159) (0,0) 1e-07 -0.3351567164090524 
44.5 (0.4943930208683014,1.5631506443023682) (0.006454043090343475,-0.007322732359170914) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 -0.8483694110043956 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.494187350315943,1.800966664789446) (0,0) 1e-07 -0.3351567164090524 (0.49058458601883004,0.30653795649371524) (0,0) 1e-07 -0.3351567164090524 
44.75 (0.5330111384391785,1.5505239963531494) (0.15447255969047546,-0.050506409257650375) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 -0.3160039870043152 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5327945191007942,1.8010000534472528) (0,0) 1e-07 -0.3351567164090524 (0.5292406162956689,0.30642080108514996) (0,0) 1e-07 -0.3351567164090524 
45.0 (0.593835711479187,1.552100419998169) (0.24329817295074463,0.006305646151304245) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.025911558600807225 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5936204099864618,1.801052657534019) (0,0) 1e-07 -0.3351567164090524 (0.5900598530061176,0.30623647531567977) (0,0) 1e-07 -0.3351567164090524 
45.25 (0.6168253421783447,1.553567886352539) (0.09195846319198608,0.0058699967339634895) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.06374664388302032 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6166112925996952,1.8010725407509554) (0,0) 1e-07 -0.3351567164090524 (0.6130448251107421,0.3061668144172768) (0,0) 1e-07 -0.3351567164090524 
45.5 (0.6323186159133911,1.5549565553665161) (0.06197305768728256,0.005554546602070332) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.0893895573322661 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6321057557092831,1.8010859408355238) (0,0) 1e-07 -0.3351567164090524 (0.6285337479164923,0.3061198719074911) (0,0) 1e-07 -0.3351567164090524 
45.75 (0.6455730199813843,1.5562745332717896) (0.053017690777778625,0.005271746311336756) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.0991079495541845 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.645361289690556,1.8010974046258528) (0,0) 1e-07 -0.3351567164090524 (0.6417840358621718,0.306079714061826) (0,0) 1e-07 -0.3351567164090524 
46.0 (0.6666834354400635,1.5575339794158936) (0.08444175124168396,0.005037622060626745) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.05958732851594231 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.6664727785667429,1.8011156624857285) (0,0) 1e-07 -0.3351567164090524 (0.662890440431358,0.3060157465661225) (0,0) 1e-07 -0.3351567164090524 
46.25 (0.7012454867362976,1.5587430000305176) (0.13824810087680817,0.004835919477045536) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.034965749847170005 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.7010358496100816,1.8011455536843877) (0,0) 1e-07 -0.3351567164090524 (0.697448510106826,0.3059110109079843) (0,0) 1e-07 -0.3351567164090524 
46.5 (0.7382063269615173,1.5598950386047363) (0.14784346520900726,0.00460839131847024) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.031160658019688786 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.7379976585085056,1.8011775193847501) (0,0) 1e-07 -0.3351567164090524 (0.7344055193727816,0.30579900474778376) (0,0) 1e-07 -0.3351567164090524 
46.75 (0.78604656457901,1.5610005855560303) (0.19136105477809906,0.004422012250870466) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.02310410237487477 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.7858388164548171,1.801218893878193) (0,0) 1e-07 -0.3351567164090524 (0.7822419670036893,0.3056540261111681) (0,0) 1e-07 -0.3351567164090524 
47.0 (0.8268859386444092,1.562046766281128) (0.16335739195346832,0.004184960853308439) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.025612833479778236 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.8266790647435139,1.8012542137713052) (0,0) 1e-07 -0.3351567164090524 (0.8230777953069326,0.30553026435615327) (0,0) 1e-07 -0.3351567164090524 
47.25 (0.8451539278030396,1.5630229711532593) (0.07307195663452148,0.003904702141880989) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.05338562312124061 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.8449478844900785,1.8012700132041632) (0,0) 1e-07 -0.3351567164090524 (0.8413426580998489,0.3054749087635699) (0,0) 1e-07 -0.3351567164090524 
47.5 (0.8639591336250305,1.5639516115188599) (0.07522091269493103,0.003714481834322214) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.049340893118853896 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.8637538793629965,1.8012862772024643) (0,0) 1e-07 -0.3351567164090524 (0.8601448767748472,0.30541792459848555) (0,0) 1e-07 -0.3351567164090524 
47.75 (0.8626224398612976,1.564817190170288) (-0.0053468793630599976,0.003462326480075717) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.5669476443041774 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.8624179351772928,1.801285121837161) (0,0) 1e-07 -0.3351567164090524 (0.8588055719907883,0.30542198364950673) (0,0) 1e-07 -0.3351567164090524 
48.0 (0.8441827297210693,1.5656245946884155) (-0.07375890761613846,0.0032298103906214237) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.0978318587470484 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.8439789370962464,1.801269175228886) (0,0) 1e-07 -0.3351567164090524 (0.8403635842315784,0.305477876057372) (0,0) 1e-07 -0.3351567164090524 
48.25 (0.839197039604187,1.566402554512024) (-0.019942641258239746,0.0031116842292249203) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.986809015635543 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.838993923511212,1.8012648640370015) (0,0) 1e-07 -0.3351567164090524 (0.8353755821561957,0.30549299326979346) (0,0) 1e-07 -0.3351567164090524 
