[[(2.0058876108882555, 2.1051703447094274), (0.0032530170139448878, 2.108597471802838), (0.006407470903058761, 1.8076379706732062), (2.0055580186171365, 1.809436841966187)], [(2.002034590574412, 0.3050667307310969), (0.005302120662328351, 0.30643611587267605), (0.009386487343749427, 0.002617361720245749), (2.007402721266815, 0.006994255083853377)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (3.342334270477295,2.1866471767425537) (0.024185404181480408,0.04853689670562744) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1085184138014825 (4.312310695648193,0.06774459034204483) (-0.000437939161201939,0.0004164144047535956) 0.16210757195949554 0.29177205195719924 (4.070736885070801,0.2974599301815033) (-0.0004206546873319894,0.00040008919313549995) 0.17113667726516724 0.22156753069976654 (3.6143314838409424,1.7027623653411865) (-4.59636612504255e-06,-1.5459187125088647e-05) 0.14495815336704254 0.23826918579653278 (3.698206901550293,2.0130488872528076) (-3.4608605346875265e-05,-0.00012685837282333523) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
41.75 (3.3486781120300293,2.1992766857147217) (0.025375721976161003,0.050517622381448746) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.105299026187085 (4.312201499938965,0.06784862279891968) (-0.0004373815900180489,0.00041614120709709823) 0.16210757195949554 0.29177205195719924 (4.070631504058838,0.29756006598472595) (-0.0004209972685202956,0.0004005884984508157) 0.17113667726516724 0.22156753069976654 (3.614330291748047,1.7027578353881836) (-5.19981176694273e-06,-1.8286787963006645e-05) 0.14495815336704254 0.23826918579653278 (3.6981985569000244,2.0130178928375244) (-3.3841726690297946e-05,-0.00012407495523802936) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
42.0 (3.356086492538452,2.2130565643310547) (0.0296331699937582,0.05511971563100815) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.077511675372838 (4.312092304229736,0.06795255094766617) (-0.0004370438982732594,0.0004157070070505142) 0.16210757195949554 0.29177205195719924 (4.070526123046875,0.29766032099723816) (-0.0004213651118334383,0.00040099097532220185) 0.17113667726516724 0.22156753069976654 (3.6143288612365723,1.7027525901794434) (-5.94541734244558e-06,-2.0925459466525353e-05) 0.14495815336704254 0.23826918579653278 (3.698190212249756,2.0129876136779785) (-3.3183343475684524e-05,-0.00012141270417487249) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
42.25 (3.3638906478881836,2.2262814044952393) (0.03121703304350376,0.0528995655477047) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.037674028442047 (4.311983108520508,0.06805635988712311) (-0.00043675294728018343,0.0004152453038841486) 0.16210757195949554 0.29177205195719924 (4.070420742034912,0.29776066541671753) (-0.0004217603418510407,0.0004013430152554065) 0.17113667726516724 0.22156753069976654 (3.6143271923065186,1.7027467489242554) (-6.611142453039065e-06,-2.3435224647982977e-05) 0.14495815336704254 0.23826918579653278 (3.6981821060180664,2.012957811355591) (-3.2367555832024664e-05,-0.00011894349881913513) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
42.5 (3.3759732246398926,2.244227170944214) (0.04833057522773743,0.07178279757499695) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.978222963689243 (4.311873912811279,0.06816007196903229) (-0.0004364187770988792,0.00041484530083835125) 0.16210757195949554 0.29177205195719924 (4.070315361022949,0.2978610694408417) (-0.0004221897979732603,0.0004016428138129413) 0.17113667726516724 0.22156753069976654 (3.6143252849578857,1.7027403116226196) (-7.174870916060172e-06,-2.5852930775727145e-05) 0.14495815336704254 0.23826918579653278 (3.698174238204956,2.0129287242889404) (-3.164775262121111e-05,-0.00011656798596959561) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
42.75 (3.3864121437072754,2.258601427078247) (0.04175582900643349,0.05749710276722908) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.9426857029155469 (4.311764717102051,0.0682637095451355) (-0.0004360029997769743,0.0004145527200307697) 0.16210757195949554 0.29177205195719924 (4.070209503173828,0.2979615330696106) (-0.0004226492310408503,0.0004018894978798926) 0.17113667726516724 0.22156753069976654 (3.614323377609253,1.7027332782745361) (-7.629531864949968e-06,-2.8153479433967732e-05) 0.14495815336704254 0.23826918579653278 (3.6981663703918457,2.0129001140594482) (-3.102917253272608e-05,-0.00011431175516918302) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
43.0 (3.397777557373047,2.272520065307617) (0.04546136036515236,0.05567491054534912) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.8860449421554641 (4.3116559982299805,0.06836731731891632) (-0.00043548597022891045,0.00041442608926445246) 0.16210757195949554 0.29177205195719924 (4.070103645324707,0.29806211590766907) (-0.0004229066544212401,0.000402289122575894) 0.17113667726516724 0.22156753069976654 (3.614321231842041,1.7027256488800049) (-8.208826329791918e-06,-3.0320003133965656e-05) 0.14495815336704254 0.23826918579653278 (3.6981587409973145,2.0128719806671143) (-3.035180998267606e-05,-0.00011217174323974177) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
43.25 (3.410651683807373,2.2866199016571045) (0.051496658474206924,0.05639918893575668) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.8308045517624655 (4.31154727935791,0.06847084313631058) (-0.0004352235409896821,0.00041410198900848627) 0.16210757195949554 0.29177205195719924 (4.069997787475586,0.2981627583503723) (-0.00042318704072386026,0.00040259433444589376) 0.17113667726516724 0.22156753069976654 (3.614319086074829,1.7027175426483154) (-8.684343811182771e-06,-3.2387230021413416e-05) 0.14495815336704254 0.23826918579653278 (3.6981513500213623,2.0128445625305176) (-2.9757320589851588e-05,-0.0001101366724469699) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
43.5 (3.4233510494232178,2.2993311882019043) (0.050797268748283386,0.05084516108036041) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.7858693478094453 (4.31143856048584,0.06857427209615707) (-0.00043502295739017427,0.00041372363921254873) 0.16210757195949554 0.29177205195719924 (4.069891929626465,0.2982634902000427) (-0.00042346655391156673,0.00040288965101353824) 0.17113667726516724 0.22156753069976654 (3.614316701889038,1.7027089595794678) (-9.249654794984963e-06,-3.431055665714666e-05) 0.14495815336704254 0.23826918579653278 (3.69814395904541,2.012817621231079) (-2.926129673141986e-05,-0.00010819461749633774) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
43.75 (3.435903787612915,2.3108062744140625) (0.05021123215556145,0.04589993134140968) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.7405707736872099 (4.3113298416137695,0.06867761164903641) (-0.0004348228103481233,0.0004133610927965492) 0.16210757195949554 0.29177205195719924 (4.069786071777344,0.2983642816543579) (-0.0004237700195517391,0.0004031435528304428) 0.17113667726516724 0.22156753069976654 (3.614314317703247,1.702699899673462) (-9.685750228527468e-06,-3.616076355683617e-05) 0.14495815336704254 0.23826918579653278 (3.698136806488037,2.0127909183502197) (-2.8663027478614822e-05,-0.0001063882518792525) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
44.0 (3.4458775520324707,2.319338083267212) (0.039894867688417435,0.034127578139305115) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.7076425325832671 (4.311221122741699,0.06878087669610977) (-0.0004345704219304025,0.0004130696761421859) 0.16210757195949554 0.29177205195719924 (4.069680213928223,0.29846513271331787) (-0.00042409973684698343,0.0004033536242786795) 0.17113667726516724 0.22156753069976654 (3.614311695098877,1.7026903629302979) (-1.0223576282442082e-05,-3.7910147511865944e-05) 0.14495815336704254 0.23826918579653278 (3.698129653930664,2.0127646923065186) (-2.823876275215298e-05,-0.00010460816702106968) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
44.25 (3.4587314128875732,2.32914137840271) (0.05141517147421837,0.039212729781866074) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.651559745875974 (4.311112403869629,0.06888409703969955) (-0.00043424396426416934,0.00041287238127551973) 0.16210757195949554 0.29177205195719924 (4.069573879241943,0.2985660135746002) (-0.0004244633892085403,0.0004035117744933814) 0.17113667726516724 0.22156753069976654 (3.614309072494507,1.7026804685592651) (-1.0633010788296815e-05,-3.959004607168026e-05) 0.14495815336704254 0.23826918579653278 (3.69812273979187,2.0127389430999756) (-2.772813786577899e-05,-0.00010295562242390588) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
44.5 (3.4735004901885986,2.3395278453826904) (0.05907662957906723,0.04154588654637337) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6129066388649974 (4.311004161834717,0.06898730248212814) (-0.00043383557931520045,0.0004128207510802895) 0.16210757195949554 0.29177205195719924 (4.069467544555664,0.29866698384284973) (-0.0004246125172358006,0.00040383607847616076) 0.17113667726516724 0.22156753069976654 (3.6143062114715576,1.7026702165603638) (-1.111021720134886e-05,-4.116286800126545e-05) 0.14495815336704254 0.23826918579653278 (3.698115825653076,2.012713670730591) (-2.7339443477103487e-05,-0.00010135887714568526) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
44.75 (3.486870765686035,2.3483409881591797) (0.05348070338368416,0.035252153873443604) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5827852279125139 (4.310895919799805,0.06909044086933136) (-0.00043369547347538173,0.00041254100506193936) 0.16210757195949554 0.29177205195719924 (4.069361209869385,0.298768013715744) (-0.00042477285023778677,0.000404094549594447) 0.17113667726516724 0.22156753069976654 (3.6143033504486084,1.7026594877243042) (-1.1432953215262387e-05,-4.2688687244663015e-05) 0.14495815336704254 0.23826918579653278 (3.6981091499328613,2.012688636779785) (-2.6853758754441515e-05,-9.987710654968396e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
45.0 (3.496326208114624,2.3555450439453125) (0.03782133758068085,0.02881612256169319) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6510744690094372 (4.310787677764893,0.06919348239898682) (-0.00043365074088796973,0.00041217717807739973) 0.16210757195949554 0.29177205195719924 (4.0692548751831055,0.2988691031932831) (-0.000424918660428375,0.00040435208939015865) 0.17113667726516724 0.22156753069976654 (3.614300489425659,1.7026485204696655) (-1.1855389857373666e-05,-4.410651672515087e-05) 0.14495815336704254 0.23826918579653278 (3.6981024742126465,2.0126640796661377) (-2.6552115741651505e-05,-9.842662984738126e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
45.25 (3.5179014205932617,2.3669323921203613) (0.08630047738552094,0.045549001544713974) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.48563593565620927 (4.3106794357299805,0.06929643452167511) (-0.00043361925054341555,0.0004118156502954662) 0.16210757195949554 0.29177205195719924 (4.069148540496826,0.2989702522754669) (-0.00042506918543949723,0.00040458841249346733) 0.17113667726516724 0.22156753069976654 (3.614297389984131,1.7026371955871582) (-1.2319187590037473e-05,-4.54398468718864e-05) 0.14495815336704254 0.23826918579653278 (3.6980960369110107,2.0126397609710693) (-2.616397978272289e-05,-9.707285062177107e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
45.5 (3.527682304382324,2.374361753463745) (0.03912322223186493,0.02971748821437359) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6496085620220775 (4.310571193695068,0.06939931213855743) (-0.0004335559206083417,0.00041149838943965733) 0.16210757195949554 0.29177205195719924 (4.069042205810547,0.29907146096229553) (-0.0004252412763889879,0.00040479126619175076) 0.17113667726516724 0.22156753069976654 (3.6142942905426025,1.7026255130767822) (-1.2635025086638052e-05,-4.674756928579882e-05) 0.14495815336704254 0.23826918579653278 (3.698089599609375,2.012615919113159) (-2.5911940610967577e-05,-9.574788418831304e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
45.75 (3.5432677268981934,2.383532762527466) (0.06234198808670044,0.03668440878391266) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5318748171057701 (4.310462951660156,0.06950213015079498) (-0.0004334352561272681,0.0004112576716579497) 0.16210757195949554 0.29177205195719924 (4.068935871124268,0.29917269945144653) (-0.0004254424711689353,0.00040494726272299886) 0.17113667726516724 0.22156753069976654 (3.614290952682495,1.7026134729385376) (-1.3018665413255803e-05,-4.795206768903881e-05) 0.14495815336704254 0.23826918579653278 (3.6980831623077393,2.012592315673828) (-2.5616109269321896e-05,-9.451965161133558e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
46.0 (3.5534257888793945,2.390364408493042) (0.04063214361667633,0.027326717972755432) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.592057337627779 (4.310354709625244,0.06960491091012955) (-0.0004332352546043694,0.0004111111629754305) 0.16210757195949554 0.29177205195719924 (4.068829536437988,0.2992739677429199) (-0.00042566878255456686,0.0004050660936627537) 0.17113667726516724 0.22156753069976654 (3.6142876148223877,1.7026011943817139) (-1.3253236829768866e-05,-4.912739677820355e-05) 0.14495815336704254 0.23826918579653278 (3.6980769634246826,2.012568950653076) (-2.5246519726351835e-05,-9.338081872556359e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
46.25 (3.562995672225952,2.398113965988159) (0.03827942907810211,0.030998049303889275) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6806780743713038 (4.310246467590332,0.06970766931772232) (-0.0004329635121393949,0.00041104553383775055) 0.16210757195949554 0.29177205195719924 (4.068723201751709,0.2993752658367157) (-0.0004259270499460399,0.00040514589636586607) 0.17113667726516724 0.22156753069976654 (3.6142842769622803,1.702588677406311) (-1.353420339000877e-05,-5.023615813115612e-05) 0.14495815336704254 0.23826918579653278 (3.698070764541626,2.0125458240509033) (-2.5056191589101218e-05,-9.224755194736645e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
46.5 (3.5737295150756836,2.4076735973358154) (0.042935341596603394,0.03823835402727127) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.7275991938356959 (4.31013822555542,0.06981043517589569) (-0.00043262774124741554,0.00041105266427621245) 0.16210757195949554 0.29177205195719924 (4.06861686706543,0.2994765639305115) (-0.0004262156435288489,0.00040518835885450244) 0.17113667726516724 0.22156753069976654 (3.6142807006835938,1.7025758028030396) (-1.3863048479834106e-05,-5.128567136125639e-05) 0.14495815336704254 0.23826918579653278 (3.6980645656585693,2.0125229358673096) (-2.4841569029376842e-05,-9.116716682910919e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
46.75 (3.5863595008850098,2.4152941703796387) (0.050519898533821106,0.03048200160264969) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5428910067622726 (4.310029983520508,0.06991320848464966) (-0.00043224304681643844,0.0004111058369744569) 0.16210757195949554 0.29177205195719924 (4.068510055541992,0.29957786202430725) (-0.0004265262105036527,0.0004052131553180516) 0.17113667726516724 0.22156753069976654 (3.6142771244049072,1.702562689781189) (-1.4044662748347037e-05,-5.231323666521348e-05) 0.14495815336704254 0.23826918579653278 (3.6980583667755127,2.012500286102295) (-2.4561810278100893e-05,-9.016612602863461e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
47.0 (3.603367805480957,2.422194242477417) (0.06803366541862488,0.02760031633079052) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.3853986058459722 (4.309922218322754,0.07001601904630661) (-0.00043182630906812847,0.0004112467577215284) 0.16210757195949554 0.29177205195719924 (4.068403244018555,0.2996792197227478) (-0.000426605372922495,0.00040542721399106085) 0.17113667726516724 0.22156753069976654 (3.6142735481262207,1.7025493383407593) (-1.4272376574808732e-05,-5.327431426849216e-05) 0.14495815336704254 0.23826918579653278 (3.698052406311035,2.0124778747558594) (-2.4249360649264418e-05,-8.922794950194657e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
47.25 (3.6139941215515137,2.4305598735809326) (0.04250570386648178,0.03346272557973862) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6669196567918271 (4.309814453125,0.07011879235506058) (-0.00043173821177333593,0.0004110961453989148) 0.16210757195949554 0.29177205195719924 (4.068296432495117,0.29978060722351074) (-0.0004266694013494998,0.00040560311754234135) 0.17113667726516724 0.22156753069976654 (3.614269971847534,1.7025357484817505) (-1.4547090358973946e-05,-5.416866406449117e-05) 0.14495815336704254 0.23826918579653278 (3.6980464458465576,2.012455701828003) (-2.4089875296340324e-05,-8.830245496938005e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
47.5 (3.6325674057006836,2.440629005432129) (0.07429279386997223,0.04027692228555679) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.4967868410927085 (4.309706687927246,0.07022149115800858) (-0.0004317940038163215,0.00041079960647039115) 0.16210757195949554 0.29177205195719924 (4.06818962097168,0.29988205432891846) (-0.00042668997775763273,0.0004058193298988044) 0.17113667726516724 0.22156753069976654 (3.6142661571502686,1.7025220394134521) (-1.4869714505039155e-05,-5.5003754823701456e-05) 0.14495815336704254 0.23826918579653278 (3.69804048538208,2.0124337673187256) (-2.390047302469611e-05,-8.743135549593717e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
47.75 (3.6436233520507812,2.4492554664611816) (0.04422406107187271,0.03450620919466019) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6625871278890374 (4.309598922729492,0.07032410055398941) (-0.00043191551230847836,0.00041044477256946266) 0.16210757195949554 0.29177205195719924 (4.068082809448242,0.29998356103897095) (-0.00042669876711443067,0.0004060371720697731) 0.17113667726516724 0.22156753069976654 (3.614262342453003,1.7025080919265747) (-1.4990104318712838e-05,-5.585106191574596e-05) 0.14495815336704254 0.23826918579653278 (3.6980345249176025,2.0124120712280273) (-2.3638151105842553e-05,-8.662241452839226e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
48.0 (3.656393527984619,2.4577646255493164) (0.05108034610748291,0.03403627127408981) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5877681923038378 (4.30949068069458,0.07042662799358368) (-0.0004320451116655022,0.0004100976511836052) 0.16210757195949554 0.29177205195719924 (4.067975997924805,0.3000851273536682) (-0.000426711980253458,0.00040623414679430425) 0.17113667726516724 0.22156753069976654 (3.6142585277557373,1.7024939060211182) (-1.5158215319388546e-05,-5.6639160902705044e-05) 0.14495815336704254 0.23826918579653278 (3.698028802871704,2.012390613555908) (-2.3352433345280588e-05,-8.586610783822834e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
48.25 (3.6702706813812256,2.463615655899048) (0.05550903081893921,0.023403659462928772) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.39900338840244 (4.309382915496826,0.07052912563085556) (-0.00043191207805648446,0.0004099942743778229) 0.16210757195949554 0.29177205195719924 (4.067869186401367,0.30018672347068787) (-0.0004267606127541512,0.00040642626117914915) 0.17113667726516724 0.22156753069976654 (3.6142547130584717,1.702479600906372) (-1.5373398127849214e-05,-5.736051025451161e-05) 0.14495815336704254 0.23826918579653278 (3.6980230808258057,2.012369394302368) (-2.3219901777338237e-05,-8.512241765856743e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
48.5 (3.683575391769409,2.471734046936035) (0.053218916058540344,0.03247381001710892) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.5478806615461413 (4.309275150299072,0.07063159346580505) (-0.0004318559658713639,0.00040985867963172495) 0.16210757195949554 0.29177205195719924 (4.06776237487793,0.3002883493900299) (-0.0004268584307283163,0.0004065179964527488) 0.17113667726516724 0.22156753069976654 (3.614250898361206,1.7024650573730469) (-1.560830969538074e-05,-5.803793828818016e-05) 0.14495815336704254 0.23826918579653278 (3.6980173587799072,2.012348175048828) (-2.305663474544417e-05,-8.442562830168754e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
48.75 (3.6954472064971924,2.4803643226623535) (0.0474870428442955,0.034521061927080154) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6285900795279749 (4.309167385101318,0.07073403149843216) (-0.0004317834391258657,0.0004097511409781873) 0.16210757195949554 0.29177205195719924 (4.067655563354492,0.30039000511169434) (-0.0004269678611308336,0.0004065867105964571) 0.17113667726516724 0.22156753069976654 (3.6142468452453613,1.7024503946304321) (-1.5898773199296556e-05,-5.8681056543719023e-05) 0.14495815336704254 0.23826918579653278 (3.698011636734009,2.012327194213867) (-2.288608993694652e-05,-8.375009201699868e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
49.0 (3.713287830352783,2.4893202781677246) (0.07136254012584686,0.03582421690225601) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.46524881067951906 (4.3090596199035645,0.07083644717931747) (-0.0004316853592172265,0.0004096758784726262) 0.16210757195949554 0.29177205195719924 (4.067548751831055,0.30049166083335876) (-0.0004270951321814209,0.0004066312685608864) 0.17113667726516724 0.22156753069976654 (3.6142427921295166,1.7024356126785278) (-1.5986046491889283e-05,-5.933278953307308e-05) 0.14495815336704254 0.23826918579653278 (3.6980059146881104,2.0123064517974854) (-2.2649664970231242e-05,-8.3138671470806e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
49.25 (3.723628044128418,2.4965813159942627) (0.04136043041944504,0.029044335708022118) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.6122178133105092 (4.3089518547058105,0.07093885540962219) (-0.00043154621380381286,0.0004096438060514629) 0.16210757195949554 0.29177205195719924 (4.067441940307617,0.3005933165550232) (-0.00042723427759483457,0.0004066633409820497) 0.17113667726516724 0.22156753069976654 (3.614238739013672,1.7024205923080444) (-1.6093781596282497e-05,-5.994426101096906e-05) 0.14495815336704254 0.23826918579653278 (3.698000431060791,2.0122857093811035) (-2.238602792203892e-05,-8.256934233941138e-05) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
