[[(2.003079123264076, 2.105305311573122), (0.0022636724512607722, 2.1002806738590265), (0.004086900501345304, 1.8011485308096575), (2.0056976287643096, 1.8007984982686256)], [(2.0089418329412894, 0.3089061019468616), (0.003417725983462484, 0.3025061760206899), (0.0008550406610118045, 0.006450838457706429), (2.0084606349590257, 0.00904193348090386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (3.7134318351745605,1.8986775875091553) (0.06256712228059769,0.052002307027578354) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.693444995860261 (3.684387683868408,0.11615188419818878) (3.302110781078227e-05,0.00016666778537910432) 0.13338057696819305 -0.359324033973894 (3.7340762615203857,0.36516669392585754) (3.3015694498317316e-05,0.00016541124205105007) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0049822824562793,1.883986341352403) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
41.75 (3.72737193107605,1.9111595153808594) (0.055760107934474945,0.049927644431591034) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7302682803383909 (3.6843960285186768,0.11619354784488678) (3.291663961135782e-05,0.00016665825387462974) 0.13338057696819305 -0.359324033973894 (3.7340846061706543,0.36520805954933167) (3.294469206593931e-05,0.00016545580001547933) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.004875986921388,1.8963474819325667) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
42.0 (3.7442452907562256,1.928132176399231) (0.06749314069747925,0.06789041310548782) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7883325764526041 (3.684404134750366,0.11623520404100418) (3.286331411800347e-05,0.00016663850692566484) 0.13338057696819305 -0.359324033973894 (3.7340927124023438,0.3652494251728058) (3.286627179477364e-05,0.00016550182772334665) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.004731294555495,1.913173801848083) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
42.25 (3.7609705924987793,1.9438824653625488) (0.0669015422463417,0.06300120800733566) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7553821490236476 (3.6844124794006348,0.11627684533596039) (3.307101360405795e-05,0.00016657047672197223) 0.13338057696819305 -0.359324033973894 (3.7341010570526123,0.3652907907962799) (3.301162723801099e-05,0.00016549941210541874) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.004597101848635,1.9287791131720902) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
42.5 (3.780069351196289,1.9619057178497314) (0.07639487832784653,0.07209296524524689) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7564347817102248 (3.6844208240509033,0.116318479180336) (3.3063355658669025e-05,0.00016654162027407438) 0.13338057696819305 -0.359324033973894 (3.734109401702881,0.3653321862220764) (3.2925669074757025e-05,0.00016554695321246982) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0044435404838437,1.9466368117085144) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
42.75 (3.790956497192383,1.97578763961792) (0.04354814440011978,0.05552779883146286) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.9057278760511728 (3.684429168701172,0.11636010557413101) (3.306720100226812e-05,0.00016651806072331965) 0.13338057696819305 -0.359324033973894 (3.7341175079345703,0.3653735816478729) (3.28421920130495e-05,0.00016558640345465392) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0043249813193733,1.960424093559835) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
43.0 (3.807894706726074,1.9951834678649902) (0.06775262951850891,0.07758339494466782) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.852936912259475 (3.6844375133514404,0.11640172451734543) (3.309634485049173e-05,0.00016648565360810608) 0.13338057696819305 -0.359324033973894 (3.734125852584839,0.36541497707366943) (3.2984236895572394e-05,0.00016558464267291129) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.004159458065079,1.9796728439208842) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
43.25 (3.8245184421539307,2.0120601654052734) (0.06649455428123474,0.0675068348646164) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7929522741020891 (3.684445858001709,0.11644334346055984) (3.299342643003911e-05,0.00016648149176035076) 0.13338057696819305 -0.359324033973894 (3.7341341972351074,0.36545637249946594) (3.2917050702963024e-05,0.00016562273958697915) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0040155723870443,1.9964053538562492) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
43.5 (3.839421272277832,2.026254177093506) (0.05961095541715622,0.0567765049636364) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7610494038658504 (3.6844542026519775,0.11648496240377426) (3.293279223726131e-05,0.0001664726878516376) 0.13338057696819305 -0.359324033973894 (3.734142303466797,0.36549779772758484) (3.284268677816726e-05,0.00016565847909078002) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0038946266277295,2.0104701735590624) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
43.75 (3.86203932762146,2.046537399291992) (0.09047259390354156,0.08113276958465576) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7310256291431725 (3.684462547302246,0.11652657389640808) (3.292038309155032e-05,0.0001664485753281042) 0.13338057696819305 -0.359324033973894 (3.7341506481170654,0.36553922295570374) (3.299648960819468e-05,0.00016565437545068562) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003721893056393,2.030557413915695) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
44.0 (3.8850631713867188,2.066838264465332) (0.09209522604942322,0.08120308816432953) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.722628775350679 (3.6844706535339355,0.1165681853890419) (3.279142765677534e-05,0.00016645911091472954) 0.13338057696819305 -0.359324033973894 (3.734158992767334,0.36558064818382263) (3.2937929063336924e-05,0.00016568125283811241) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003549037785447,2.0506588067575144) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
44.25 (3.9011964797973633,2.0809903144836426) (0.0645330399274826,0.05660852789878845) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7200759318834494 (3.684478998184204,0.11660978943109512) (3.291591929155402e-05,0.0001664190785959363) 0.13338057696819305 -0.359324033973894 (3.7341670989990234,0.36562207341194153) (3.2875657780095935e-05,0.00016570887237321585) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003428543816793,2.0646710875848897) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
44.5 (3.9179909229278564,2.0956175327301025) (0.06717807799577713,0.05850892886519432) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7165331244434143 (3.6844873428344727,0.11665138602256775) (3.299319723737426e-05,0.0001663827570155263) 0.13338057696819305 -0.359324033973894 (3.734175443649292,0.3656634986400604) (3.3013180654961616e-05,0.0001657023240113631) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0033040129828996,2.079152816717647) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
44.75 (3.9360063076019287,2.111248254776001) (0.07206124067306519,0.0625232458114624) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.714646513550961 (3.684495687484741,0.11669298261404037) (3.2915209885686636e-05,0.00016637741646263748) 0.13338057696819305 -0.359324033973894 (3.7341837882995605,0.3657049238681793) (3.294686393928714e-05,0.0001657364482525736) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0031709437651637,2.094627477144363) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
45.0 (3.955963373184204,2.1285295486450195) (0.07982850074768066,0.06912487000226974) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7136625316889788 (3.6845037937164307,0.116734579205513) (3.286434366600588e-05,0.00016637238149996847) 0.13338057696819305 -0.359324033973894 (3.73419189453125,0.3657463788986206) (3.2875232136575505e-05,0.00016576593043282628) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
45.25 (3.977155923843384,2.1468629837036133) (0.08477021753787994,0.07333365082740784) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7131881531457357 (3.684512138366699,0.11677616089582443) (3.305915743112564e-05,0.00016631832113489509) 0.13338057696819305 -0.359324033973894 (3.7342002391815186,0.3657878041267395) (3.303586709080264e-05,0.0001657490647630766) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
45.5 (3.9907941818237305,2.158658742904663) (0.054552771151065826,0.04718279838562012) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7130820508362571 (3.6845204830169678,0.11681773513555527) (3.302883851574734e-05,0.00016630918253213167) 0.13338057696819305 -0.359324033973894 (3.734208583831787,0.3658292591571808) (3.296012437203899e-05,0.0001657793764024973) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
45.75 (4.011045455932617,2.1761648654937744) (0.08100605010986328,0.07002449035644531) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7128150408682834 (3.6845288276672363,0.1168593093752861) (3.300473326817155e-05,0.00016630260506644845) 0.13338057696819305 -0.359324033973894 (3.7342166900634766,0.36587071418762207) (3.2888103305594996e-05,0.00016580514784436673) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
46.0 (4.030818939208984,2.1932551860809326) (0.07909395545721054,0.06836102157831192) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7127384302752168 (3.684537172317505,0.11690088361501694) (3.3002823329297826e-05,0.00016628588491585106) 0.13338057696819305 -0.359324033973894 (3.734225034713745,0.36591216921806335) (3.3042138966266066e-05,0.00016579151269979775) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
46.25 (4.049437522888184,2.209345817565918) (0.0744747668504715,0.06436286866664886) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126939931683605 (3.6845452785491943,0.11694245785474777) (3.287249637651257e-05,0.00016629669698886573) 0.13338057696819305 -0.359324033973894 (3.7342333793640137,0.36595362424850464) (3.2989628380164504e-05,0.0001658171822782606) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
46.5 (4.069284915924072,2.2264974117279053) (0.07939022034406662,0.06860649585723877) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126620863981601 (3.684553623199463,0.11698402464389801) (3.2989675673888996e-05,0.00016626760771032423) 0.13338057696819305 -0.359324033973894 (3.7342417240142822,0.3659950792789459) (3.293261397629976e-05,0.0001658342662267387) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
46.75 (4.0868401527404785,2.2416677474975586) (0.07022149860858917,0.060681235045194626) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126462379733395 (3.6845619678497314,0.11702558398246765) (3.302940967842005e-05,0.00016625017451588064) 0.13338057696819305 -0.359324033973894 (3.7342498302459717,0.3660365343093872) (3.284818376414478e-05,0.00016586061974521726) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
47.0 (4.105815410614014,2.2580642700195312) (0.07590038329362869,0.06558655947446823) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126309309712412 (3.6845703125,0.11706714332103729) (3.306576400063932e-05,0.00016622772091068327) 0.13338057696819305 -0.359324033973894 (3.7342581748962402,0.3660779893398285) (3.2993979402817786e-05,0.00016584672266617417) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
47.25 (4.124534606933594,2.2742395401000977) (0.07487702369689941,0.06470123678445816) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126231039743837 (3.6845786571502686,0.11710870265960693) (3.2958454539766535e-05,0.00016623962437734008) 0.13338057696819305 -0.359324033973894 (3.734266519546509,0.3661194443702698) (3.2936437492026016e-05,0.00016586770652793348) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
47.5 (4.142399311065674,2.2896759510040283) (0.07145809382200241,0.061746008694171906) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126156467466379 (3.684586763381958,0.11715026199817657) (3.288000516477041e-05,0.000166243888088502) 0.13338057696819305 -0.359324033973894 (3.7342746257781982,0.36616092920303345) (3.287366416770965e-05,0.0001658916298765689) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
47.75 (4.151037216186523,2.297140121459961) (0.03455231711268425,0.029856223613023758) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7126159146317156 (3.6845951080322266,0.11719181388616562) (3.305070640635677e-05,0.00016620222595520318) 0.13338057696819305 -0.359324033973894 (3.734282970428467,0.36620238423347473) (3.304157507955097e-05,0.00016586572746746242) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
48.0 (4.166586399078369,2.3098151683807373) (0.062197476625442505,0.050700269639492035) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6839106881279907 (3.684603452682495,0.11723336577415466) (3.299865056760609e-05,0.0001662031136220321) 0.13338057696819305 -0.359324033973894 (3.7342913150787354,0.3662438690662384) (3.297353032394312e-05,0.0001658888068050146) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
48.25 (4.181305408477783,2.320908546447754) (0.05887548625469208,0.04437364637851715) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.645856158309626 (3.6846117973327637,0.11727491766214371) (3.295554415672086e-05,0.00016620600945316255) 0.13338057696819305 -0.359324033973894 (3.734299659729004,0.3662853538990021) (3.290875247330405e-05,0.00016590743325650692) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
48.5 (4.200889587402344,2.33372163772583) (0.07833706587553024,0.051252443343400955) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5793608550581879 (3.6846201419830322,0.11731646955013275) (3.291426401119679e-05,0.0001662085414864123) 0.13338057696819305 -0.359324033973894 (3.7343077659606934,0.36632683873176575) (3.284340345999226e-05,0.00016592617612332106) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
48.75 (4.222322463989258,2.346090316772461) (0.08573193103075027,0.049474842846393585) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5234018258901803 (3.6846282482147217,0.1173580214381218) (3.289655069238506e-05,0.00016620068345218897) 0.13338057696819305 -0.359324033973894 (3.734316110610962,0.3663683235645294) (3.300370735814795e-05,0.00016590558516327292) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
49.0 (4.248355388641357,2.358856678009033) (0.1041312962770462,0.051065146923065186) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4559316480156981 (3.6846365928649902,0.11739956587553024) (3.295966234873049e-05,0.00016618618974462152) 0.13338057696819305 -0.359324033973894 (3.7343244552612305,0.3664098083972931) (3.2962630939437076e-05,0.0001659156841924414) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
49.25 (4.277414798736572,2.3707358837127686) (0.11623766273260117,0.04751727357506752) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.38806445505375975 (3.684644937515259,0.11744111031293869) (3.295783972134814e-05,0.0001661770511418581) 0.13338057696819305 -0.359324033973894 (3.73433256149292,0.36645129323005676) (3.2890016882447526e-05,0.00016593968030065298) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
49.5 (4.31134033203125,2.384551763534546) (0.13570120930671692,0.05526360124349594) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.3867361830399035 (3.6846532821655273,0.11748265475034714) (3.2962958357529715e-05,0.0001661646383581683) 0.13338057696819305 -0.359324033973894 (3.7343409061431885,0.36649277806282043) (3.3044841984519735e-05,0.00016592018073424697) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.003079123264076,2.105305311573122) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
