[[(2.0089813571116206, 2.103485011706586), (0.009367654968761652, 2.1049146254978277), (0.005144595369614944, 1.804884841385604), (2.0034918293706663, 1.8047091567242972)], [(2.006044180549569, 0.30917374916823), (0.001425827851244479, 0.30874690330012855), (0.004483087935611996, 0.003849997810344945), (2.0078144070495636, 0.008780949326594883)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (1.7824655771255493,1.5742849111557007) (0.021648088470101357,0.000998101313598454) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04607312008243667 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.782485836577139,1.8047285864621976) (0,0) 1e-07 0.1631941287646409 (1.7827349689365974,0.30912619966128385) (0,0) 1e-07 0.1631941287646409 
41.0 (1.7879815101623535,1.574806571006775) (0.02206367254257202,0.0020868033170700073) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.09430043704759462 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.7880017237095942,1.8047281015330792) (0,0) 1e-07 0.1631941287646409 (1.7882510128009839,0.3091273741993342) (0,0) 1e-07 0.1631941287646409 
41.25 (1.7921854257583618,1.575302243232727) (0.016815602779388428,0.0019828369840979576) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.11737449664311467 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.7922055956960956,1.8047277319497488) (0,0) 1e-07 0.1631941287646409 (1.792455033750484,0.3091282693667207) (0,0) 1e-07 0.1631941287646409 
41.5 (1.8088902235031128,1.5757720470428467) (0.06681931018829346,0.001879231771454215) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.028116670659128058 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.8089103520089411,1.8047262633513965) (0,0) 1e-07 0.1631941287646409 (1.8091599307737467,0.3091318263611291) (0,0) 1e-07 0.1631941287646409 
41.75 (1.8308851718902588,1.5767571926116943) (0.0879800021648407,0.003940790891647339) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04476197402992382 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.8309052136170332,1.8047243296735318) (0,0) 1e-07 0.1631941287646409 (1.8311550879319045,0.3091365098171788) (0,0) 1e-07 0.1631941287646409 
42.0 (1.861109733581543,1.5781110525131226) (0.12089824676513672,0.0054152896627783775) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04476220733763998 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.8611296560501422,1.8047216724922164) (0,0) 1e-07 0.1631941287646409 (1.861379936531868,0.3091429456316177) (0,0) 1e-07 0.1631941287646409 
42.25 (1.891372561454773,1.5794665813446045) (0.121051125228405,0.005422100890427828) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04476190621849881 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.8913923645181774,1.8047190119467431) (0,0) 1e-07 0.1631941287646409 (1.8916430516674096,0.30914938959419747) (0,0) 1e-07 0.1631941287646409 
42.5 (1.9202141761779785,1.5807584524154663) (0.115366630256176,0.005167476832866669) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.044761861666578875 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.9202338654436435,1.8047164763467056) (0,0) 1e-07 0.1631941287646409 (1.9204849401626392,0.30915553093322884) (0,0) 1e-07 0.1631941287646409 
42.75 (1.950817584991455,1.5821292400360107) (0.12241344153881073,0.005483122076839209) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.044761910717293775 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.9508371535078168,1.804713785859183) (0,0) 1e-07 0.1631941287646409 (1.9510886394720581,0.30916204741681846) (0,0) 1e-07 0.1631941287646409 
43.0 (1.979914665222168,1.5834325551986694) (0.11638844758272171,0.005213253200054169) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04476192468483742 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.9799341189327089,1.8047112277999886) (0,0) 1e-07 0.1631941287646409 (1.9801859959000168,0.3091682431529531) (0,0) 1e-07 0.1631941287646409 
43.25 (2.013817548751831,1.5849511623382568) (0.13561192154884338,0.006074277218431234) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04476169779483862 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
43.5 (2.060720920562744,1.587253451347351) (0.18761345744132996,0.00920918770134449) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04904659930650681 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
43.75 (2.118394374847412,1.5956377983093262) (0.230693519115448,0.0335373654961586) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.14436493305824574 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
44.0 (2.1749165058135986,1.6047724485397339) (0.22608810663223267,0.03653854876756668) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.16022661858611356 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
44.25 (2.2163808345794678,1.6113892793655396) (0.1658572256565094,0.026467327028512955) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.1582447251039144 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
44.5 (2.2509765625,1.616719126701355) (0.13838323950767517,0.021319422870874405) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.15285893629443983 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
44.75 (2.284097671508789,1.6236361265182495) (0.13248485326766968,0.027667835354804993) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.20587875079899354 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
45.0 (2.3154635429382324,1.6314520835876465) (0.1254635751247406,0.0312637984752655) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.24421263934229182 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
45.25 (2.3478856086730957,1.6396946907043457) (0.12968841195106506,0.03297041356563568) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.2489538944284361 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
45.5 (2.3787009716033936,1.6506993770599365) (0.12326130270957947,0.04401857405900955) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.34300005415819107 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
45.75 (2.400217294692993,1.6579965353012085) (0.08606547117233276,0.029188580811023712) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.3269709300658603 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
46.0 (2.4077577590942383,1.6628819704055786) (0.030161865055561066,0.019541587680578232) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.5748908814808582 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
46.25 (2.4095726013183594,1.6674809455871582) (0.007259584963321686,0.01839597150683403) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.1949286272884734 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
46.5 (2.4086105823516846,1.6716715097427368) (-0.0038483813405036926,0.01676245778799057) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.796468969412111 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
46.75 (2.404029369354248,1.6769280433654785) (-0.018325015902519226,0.021025922149419785) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.287665579649577 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
47.0 (2.4018654823303223,1.6841520071029663) (-0.00865568220615387,0.028895776718854904) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.861838710969627 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
47.25 (2.402229070663452,1.6908797025680542) (0.0014543533325195312,0.02691083773970604) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.5168054433558125 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
47.5 (2.399918794631958,1.6964191198349) (-0.00924072414636612,0.022157732397317886) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.9659079492730764 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
47.75 (2.400712013244629,1.7044146060943604) (0.0031733438372612,0.03198195621371269) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.4718970961314657 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
48.0 (2.409883499145508,1.711173176765442) (0.036685600876808167,0.0270344540476799) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.6350790033326558 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
48.25 (2.4164810180664062,1.7177444696426392) (0.026390068233013153,0.02628517895936966) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.783406921958557 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
48.5 (2.421689987182617,1.7238681316375732) (0.020835652947425842,0.02449478954076767) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.8659449161874222 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (2.0034918293706663,1.8047091567242972) (0,0) 1e-07 0.1631941287646409 (2.006044180549569,0.30917374916823) (0,0) 1e-07 0.1631941287646409 
