[[(2.006139514654235, 2.107261478829641), (0.007453911099391566, 2.1067259145751938), (0.008979745373747393, 1.8059598442235076), (2.0061188519604647, 1.8046046361288026)], [(2.0070023281660188, 0.30306728654321696), (0.004922886077992351, 0.30400087169214274), (0.005785626424822418, 0.006541070726978154), (2.007052118360704, 0.007601093946491234)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (2.5247347354888916,1.7413831949234009) (-0.02349330484867096,0.015817992389202118) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.5490132484861614 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301807880401611,1.8341875076293945) (-1.5461977454833686e-05,-2.353946001676377e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.6130533231926165e-08,2.362762074881175e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
41.25 (2.5245532989501953,1.7452383041381836) (-0.0007255673408508301,0.015420242212712765) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.6178145628217422 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301802158355713,1.8341784477233887) (-2.3643073291168548e-05,-3.604740049922839e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.6127218550063844e-08,2.363268691851772e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
41.5 (2.519217014312744,1.7496579885482788) (-0.021344907581806183,0.017678577452898026) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.449871397499153 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301793098449707,1.8341649770736694) (-3.5391567507758737e-05,-5.396741471486166e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-2.0536290890049713e-08,1.3441135315872543e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
41.75 (2.524367570877075,1.7541643381118774) (0.020601786673069,0.018025346100330353) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7187965350647378 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301787853240967,1.8341569900512695) (-2.099393168464303e-05,-3.2002230000216514e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.901563161434751e-08,2.5529793390433042e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
42.0 (2.5227930545806885,1.757683277130127) (-0.00629812479019165,0.014075747691094875) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.9915235928999226 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301785945892334,1.8341542482376099) (-7.316883056773804e-06,-1.1097003152826801e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-4.059363334363297e-08,2.655651876182219e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
42.25 (2.5227813720703125,1.7621705532073975) (-4.6275556087493896e-05,0.017949264496564865) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.5733744521308544 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301790714263916,1.8341612815856934) (1.8356979126110673e-05,2.795757245621644e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.4038050721865147e-07,9.177485793543383e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
42.5 (2.507948398590088,1.7662131786346436) (-0.059331994503736496,0.016170687973499298) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.8755094890379156 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301803112030029,1.8341805934906006) (5.043279816163704e-05,7.730058132437989e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.437442686049508e-08,2.2453567893876425e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
42.75 (2.508660078048706,1.7702082395553589) (0.0028471797704696655,0.01598028838634491) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.3944782322840221 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301806449890137,1.8341854810714722) (1.3191365724196658e-05,1.977157808141783e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-2.838393413640006e-07,1.8550298364061746e-07) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
43.0 (2.5025174617767334,1.7745095491409302) (-0.024570420384407043,0.017205100506544113) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.5307081094529713 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3018083572387695,1.8341883420944214) (7.448224550898885e-06,1.1420133887440898e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-8.426069086908683e-08,5.507374467583759e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
43.25 (2.50423526763916,1.7788792848587036) (0.006871610879898071,0.017478950321674347) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.1962208497248534 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301818370819092,1.834203839302063) (4.0515435102861375e-05,6.214457971509546e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-4.5317662511479284e-08,2.9594989570114194e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
43.5 (2.503598213195801,1.7846139669418335) (-0.002547912299633026,0.02293861284852028) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.6814181301996427 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30181884765625,1.8342047929763794) (2.60992965195328e-06,3.919220034731552e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.4510023049751908e-07,9.481993146209788e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
43.75 (2.4937260150909424,1.7897179126739502) (-0.039488568902015686,0.020415689796209335) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.6644357297473906 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301818370819092,1.8342041969299316) (-1.0738206128735328e-06,-2.262380348838633e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.945707192087866e-07,2.5786081891965296e-07) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
44.0 (2.503263473510742,1.7963296175003052) (0.038149818778038025,0.026446674019098282) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.6061692049572831 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301817893981934,1.8342036008834839) (-1.0881569778575795e-06,-2.5022261525009526e-06) 0.19748692214488983 0.07801733044705927 (3.953218460083008,2.0620217323303223) (-4.943584031025239e-07,3.230779270779749e-07) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
44.25 (2.5330421924591064,1.8061894178390503) (0.119114451110363,0.039439257234334946) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.3197427084992809 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301817417144775,1.8342031240463257) (-1.0105721912623267e-06,-1.9476924535410944e-06) 0.19748692214488983 0.07801733044705927 (3.953218460083008,2.0620217323303223) (-2.9477882890205365e-07,1.9265011985680758e-07) 0.2189536988735199 0.025059740946102693 (2.006118962611095,1.8062253914296078) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
44.5 (2.542450428009033,1.814702033996582) (0.03763340413570404,0.03405042737722397) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.735456672306517 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301817417144775,1.8342026472091675) (-5.124673521095247e-07,-1.730283884171513e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-5.442512929221266e-07,3.556879448751715e-07) 0.2189536988735199 0.025059740946102693 (2.0061195438199992,1.814738649857372) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
44.75 (2.5415709018707275,1.8211028575897217) (-0.0035184770822525024,0.02560349553823471) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.707362687343447 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301816940307617,1.834201693534851) (-2.5104391170316376e-06,-3.6910432754666544e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-4.21861372501553e-08,2.7577025107916597e-08) 0.2189536988735199 0.025059740946102693 (2.0061199808067043,1.8211394133745247) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
45.0 (2.5481207370758057,1.8270913362503052) (0.02619977295398712,0.023953691124916077) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7406438861610066 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301815509796143,1.8341997861862183) (-4.9768341341405176e-06,-7.437319254677277e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-2.9711976878843416e-08,1.9425955954943674e-08) 0.2189536988735199 0.025059740946102693 (2.0061203896768247,1.8271283391711766) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
45.25 (2.579303503036499,1.8388553857803345) (0.12473149597644806,0.047056253999471664) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.3607509161599754 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301813125610352,1.8341964483261108) (-8.771956345299259e-06,-1.3270220733829774e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-4.2183511794746664e-08,2.758104322708732e-08) 0.2189536988735199 0.025059740946102693 (2.0061211929659164,1.8388945175258513) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
45.5 (2.5928797721862793,1.8478273153305054) (0.0543055385351181,0.03588787466287613) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.5839656254595129 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30181360244751,1.834196925163269) (1.022922333504539e-06,1.716587576083839e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-4.218594540361664e-08,2.75773182067951e-08) 0.2189536988735199 0.025059740946102693 (2.006121805552045,1.847867373900051) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
45.75 (2.6008851528167725,1.8552285432815552) (0.03202170133590698,0.029605042189359665) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7462037910847326 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301814556121826,1.8341983556747437) (3.670333171612583e-06,5.753990990342572e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-4.842376810643145e-08,3.165171946761802e-08) 0.2189536988735199 0.025059740946102693 (2.006122310878795,1.8552691483521666) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
46.0 (2.60577654838562,1.8613871335983276) (0.019565805792808533,0.02463448978960514) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.8995747575800259 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301816463470459,1.834201455116272) (8.0443005572306e-06,1.2454678653739393e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-4.53071855588405e-08,2.9610960794457242e-08) 0.2189536988735199 0.025059740946102693 (2.0061227313548833,1.8614280725808363) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
46.25 (2.603722095489502,1.86699378490448) (-0.008218072354793549,0.022426418960094452) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.9220466244739018 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301820278167725,1.83420729637146) (1.5050165529828519e-05,2.3158407202572562e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-5.4666589477392336e-08,3.571847173589049e-08) 0.2189536988735199 0.025059740946102693 (2.006123114117154,1.8670345836012459) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
46.5 (2.6127612590789795,1.8742822408676147) (0.036156848073005676,0.02915365621447563) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.678577147795067 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301828384399414,1.8342199325561523) (3.291282700956799e-05,5.052248525316827e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-5.2000793004935986e-08,3.3958144740608986e-08) 0.2189536988735199 0.025059740946102693 (2.0061236117496635,1.874323656643397) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
46.75 (2.6188995838165283,1.8800787925720215) (0.024553000926971436,0.023186054080724716) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7567722627034632 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301827430725098,1.834218144416809) (-4.471916327020153e-06,-7.019643817329779e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-2.016811748717373e-07,1.3178556912407657e-07) 0.2189536988735199 0.025059740946102693 (2.0061240075148157,1.8801206273905242) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
47.0 (2.622467517852783,1.8863285779953003) (0.014271393418312073,0.024999108165502548) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.0520667887591322 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301823616027832,1.8342121839523315) (-1.5595896911690943e-05,-2.3718999727861956e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-5.5102635343473594e-08,3.602144005299124e-08) 0.2189536988735199 0.025059740946102693 (2.0061244342107187,1.8863706563711964) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
47.25 (2.621664047241211,1.891348958015442) (-0.0032139047980308533,0.02008132077753544) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.729494970868059 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301815032958984,1.83419930934906) (-3.383748116903007e-05,-5.159198917681351e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-4.5740016219042445e-08,2.991884073821893e-08) 0.2189536988735199 0.025059740946102693 (2.006124776953477,1.891390981514174) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
47.5 (2.624464273452759,1.8990278244018555) (0.011200755834579468,0.030715540051460266) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.2211207571501346 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301808834075928,1.834190011024475) (-2.4446901079500094e-05,-3.725771966855973e-05) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-5.7330517222453636e-08,3.7497866145486114e-08) 0.2189536988735199 0.025059740946102693 (2.006125301210628,1.899070039039118) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
47.75 (2.629866361618042,1.9062612056732178) (0.02160803973674774,0.028933431953191757) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.9293341014316777 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301809310913086,1.834190845489502) (2.3375014279736206e-06,3.394139639567584e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-2.0701696712421835e-07,1.353159717609742e-07) 0.2189536988735199 0.025059740946102693 (2.0061257950661795,1.9063037890828765) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
48.0 (2.633854866027832,1.9127720594406128) (0.015953756868839264,0.026043247431516647) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.0211729928196707 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301810264587402,1.8341925144195557) (4.613942110154312e-06,6.659313839918468e-06) 0.19748692214488983 0.07801733044705927 (3.9532182216644287,2.0620217323303223) (-3.068082605750533e-07,2.0052753768595721e-07) 0.2189536988735199 0.025059740946102693 (2.0061262395874473,1.9128149151192195) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
48.25 (2.6352264881134033,1.9191138744354248) (0.0054868534207344055,0.025367192924022675) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.3577805882608984 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301811218261719,1.8341939449310303) (4.361071205494227e-06,5.836603122588713e-06) 0.19748692214488983 0.07801733044705927 (3.9532179832458496,2.0620217323303223) (-5.063846515440673e-07,3.309602050194371e-07) 0.2189536988735199 0.025059740946102693 (2.006126672556067,1.9191568237265222) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
48.5 (2.6387767791748047,1.923830270767212) (0.014201238751411438,0.018865585327148438) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.9255318084943246 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301812171936035,1.8341952562332153) (3.362739107615198e-06,5.180670996196568e-06) 0.19748692214488983 0.07801733044705927 (3.9532179832458496,2.0620217323303223) (-1.0723420018621255e-07,7.009133184965322e-08) 0.2189536988735199 0.025059740946102693 (2.006126994565839,1.9238734624183456) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
48.75 (2.642400026321411,1.9305334091186523) (0.01449257880449295,0.02681276947259903) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.0752680351044372 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301814556121826,1.8341985940933228) (8.740589692024514e-06,1.3512732039089315e-05) 0.19748692214488983 0.07801733044705927 (3.9532179832458496,2.0620217323303223) (-6.04615948418541e-08,3.9516407923656516e-08) 0.2189536988735199 0.025059740946102693 (2.0061274522128705,1.9305768481013492) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
