[[(2.0029299230331343, 2.1049224741122257), (0.008932643621516422, 2.1056495330808778), (0.004392701530658595, 1.8083298406608523), (2.006119839604169, 1.805935511963579)], [(2.009988172773123, 0.3044720089312429), (0.007535087700640792, 0.3040831433055731), (0.007434196219370636, 0.0034491833367451155), (2.0094811539982724, 0.004095686164254557)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (3.8556129932403564,2.249122142791748) (0.055011071264743805,0.06361690908670425) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.8578160577385533 (3.4188575744628906,0.20426516234874725) (8.237246220232919e-06,9.966668585548177e-06) 0.13054299354553223 0.2085504217401345 (3.5931286811828613,0.413457453250885) (-1.5321689716074616e-05,-1.8566895960248075e-05) 0.14143618941307068 0.17869640815544963 (4.161283493041992,1.9743717908859253) (-0.0025270357728004456,0.0006479129078797996) 0.18770399689674377 -0.24679055753735105 (3.417776346206665,2.0190060138702393) (1.4064684364711866e-05,-1.7415134152543033e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
41.25 (3.8734467029571533,2.2668814659118652) (0.07133446633815765,0.07103686034679413) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.7833078158195713 (3.4188613891601562,0.20426973700523376) (1.5029509086161852e-05,1.8291639207745902e-05) 0.13054299354553223 0.2085504217401345 (3.593125820159912,0.41345396637916565) (-1.1506992450449616e-05,-1.3917733667767607e-05) 0.14143618941307068 0.17869640815544963 (4.160809516906738,1.9744932651519775) (-0.001895226421765983,0.00048590745427645743) 0.18770399689674377 -0.24679055753735105 (3.417778968811035,2.01900577545166) (1.0488405678188428e-05,-1.2646762570511783e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
41.5 (3.8857290744781494,2.278686285018921) (0.04912979528307915,0.04721883684396744) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.7655669745267322 (3.4188663959503174,0.2042757272720337) (1.9702518329722807e-05,2.3943191990838386e-05) 0.13054299354553223 0.2085504217401345 (3.5931236743927,0.41345134377479553) (-8.645969501230866e-06,-1.0430861948407255e-05) 0.14143618941307068 0.17869640815544963 (4.160454273223877,1.9745843410491943) (-0.0014212502865120769,0.00036443318822421134) 0.18770399689674377 -0.24679055753735105 (3.417780876159668,2.019005537033081) (7.86580130807124e-06,-1.0262576779496158e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
41.75 (3.8992340564727783,2.2914276123046875) (0.054019659757614136,0.05096542090177536) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.7563142438478122 (3.418872117996216,0.20428264141082764) (2.276746636198368e-05,2.763973861874547e-05) 0.13054299354553223 0.2085504217401345 (3.5931220054626465,0.41344937682151794) (-6.500202744064154e-06,-7.808257578290068e-06) 0.14143618941307068 0.17869640815544963 (4.160187721252441,1.974652647972107) (-0.0010660066036507487,0.00027335729100741446) 0.18770399689674377 -0.24679055753735105 (3.4177823066711426,2.019005298614502) (5.958453130006092e-06,-7.878390420046344e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
42.0 (3.9096474647521973,2.300286054611206) (0.041653864085674286,0.03543331101536751) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.7048775908647846 (3.4188783168792725,0.20429010689258575) (2.4675973691046238e-05,2.9875373002141714e-05) 0.13054299354553223 0.2085504217401345 (3.593120813369751,0.41344791650772095) (-4.831272690353217e-06,-5.841303845954826e-06) 0.14143618941307068 0.17869640815544963 (4.159987926483154,1.9747039079666138) (-0.0007994546904228628,0.00020505038264673203) 0.18770399689674377 -0.24679055753735105 (3.417783498764038,2.019005060195923) (4.527941655396717e-06,-5.494204629030719e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
42.25 (3.91988205909729,2.3096678256988525) (0.04093807190656662,0.03752700984477997) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.7419531605358953 (3.418884754180908,0.20429788529872894) (2.5711775379022583e-05,3.1092535209609196e-05) 0.13054299354553223 0.2085504217401345 (3.5931198596954346,0.4134468138217926) (-3.6391795674717287e-06,-4.380990048957756e-06) 0.14143618941307068 0.17869640815544963 (4.1598381996154785,1.9747424125671387) (-0.0005996599211357534,0.0001537903881398961) 0.18770399689674377 -0.24679055753735105 (3.4177842140197754,2.019005060195923) (3.3358485325152287e-06,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
42.5 (3.954094886779785,2.329451084136963) (0.13685090839862823,0.07913314551115036) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.5242684245913816 (3.418891191482544,0.2043057680130005) (2.6123578209080733e-05,3.151555574731901e-05) 0.13054299354553223 0.2085504217401345 (3.5931191444396973,0.41344597935676575) (-2.6855052510654787e-06,-3.2783041206130292e-06) 0.14143618941307068 0.17869640815544963 (4.159725666046143,1.97477126121521) (-0.00044993305345997214,0.00011528578033903614) 0.18770399689674377 -0.24679055753735105 (3.4177849292755127,2.019005060195923) (2.6205927952105412e-06,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
42.75 (3.9686954021453857,2.341421365737915) (0.05840214341878891,0.047880902886390686) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.6867269851009444 (3.4188976287841797,0.20431360602378845) (2.613147080410272e-05,3.137079329462722e-05) 0.13054299354553223 0.2085504217401345 (3.593118667602539,0.4134453535079956) (-1.970249513760791e-06,-2.4438390937575605e-06) 0.14143618941307068 0.17869640815544963 (4.159641265869141,1.9747928380966187) (-0.00033739948412403464,8.643713226774707e-05) 0.18770399689674377 -0.24679055753735105 (3.417785406112671,2.019005060195923) (1.9053370579058537e-06,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
43.0 (3.9980692863464355,2.3546080589294434) (0.11749573051929474,0.052747245877981186) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.4219629606982129 (3.4189040660858154,0.20432132482528687) (2.5819372240221128e-05,3.0855015211272985e-05) 0.13054299354553223 0.2085504217401345 (3.593118190765381,0.4134449064731598) (-1.4934124692445039e-06,-1.817990323615959e-06) 0.14143618941307068 0.17869640815544963 (4.1595778465271,1.9748090505599976) (-0.0002529993071220815,6.486025085905567e-05) 0.18770399689674377 -0.24679055753735105 (3.41778564453125,2.019005060195923) (1.4284998997027287e-06,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
43.25 (4.020956993103027,2.363372564315796) (0.09154995530843735,0.03505809232592583) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.36571307753392546 (3.418910264968872,0.20432884991168976) (2.5227571313735098e-05,3.0077691917540506e-05) 0.13054299354553223 0.2085504217401345 (3.5931179523468018,0.4134446382522583) (-8.070485364441993e-07,-1.1194425724170287e-06) 0.14143618941307068 0.17869640815544963 (4.1595306396484375,1.9748212099075317) (-0.00018957995052915066,4.864778748014942e-05) 0.18770399689674377 -0.24679055753735105 (3.417785882949829,2.019005060195923) (1.1900813206011662e-06,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
43.5 (4.037911415100098,2.3719229698181152) (0.0678180381655693,0.03420182317495346) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.4670956371811675 (3.4189164638519287,0.20433616638183594) (2.4612878405605443e-05,2.9275801352923736e-05) 0.13054299354553223 0.2085504217401345 (3.5931179523468018,0.41344454884529114) (-1.5203117698092683e-07,-3.5114362617605366e-07) 0.14143618941307068 0.17869640815544963 (4.159494876861572,1.9748303890228271) (-0.0001423730718670413,3.648843994596973e-05) 0.18770399689674377 -0.24679055753735105 (3.417786121368408,2.019005060195923) (9.516627414996037e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
43.75 (4.051214694976807,2.380255937576294) (0.05321352928876877,0.03333233296871185) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.5595970316532337 (3.4189224243164062,0.2043433040380478) (2.394045441178605e-05,2.8577760531334206e-05) 0.13054299354553223 0.2085504217401345 (3.5931179523468018,0.4134446680545807) (4.2275755163245776e-07,4.282320560378139e-07) 0.14143618941307068 0.17869640815544963 (4.159468173980713,1.9748371839523315) (-0.00010661028500180691,2.7309324650559574e-05) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (7.132441623980412e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
44.0 (4.062292098999023,2.3847339153289795) (0.04431048035621643,0.0179123692214489) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.3841620289030568 (3.4189281463623047,0.2043502777814865) (2.334506280021742e-05,2.787615630950313e-05) 0.13054299354553223 0.2085504217401345 (3.593118190765381,0.4134449362754822) (1.0703332691264222e-06,1.0863637953661964e-06) 0.14143618941307068 0.17869640815544963 (4.159448146820068,1.9748423099517822) (-7.990740414243191e-05,2.0514395146165043e-05) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
44.25 (4.090200901031494,2.3951058387756348) (0.11163613200187683,0.0414881631731987) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.35581939373656757 (3.418933868408203,0.2043570727109909) (2.2815012926002964e-05,2.7190422770217992e-05) 0.13054299354553223 0.2085504217401345 (3.593118667602539,0.413445383310318) (1.6158783182618208e-06,1.7591892174095847e-06) 0.14143618941307068 0.17869640815544963 (4.159433364868164,1.9748461246490479) (-5.9880243497900665e-05,1.538839569548145e-05) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
44.5 (4.125162124633789,2.404165506362915) (0.13984476029872894,0.036238230764865875) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.25355470309093264 (3.4189393520355225,0.20436371862888336) (2.2261101548792794e-05,2.657790173543617e-05) 0.13054299354553223 0.2085504217401345 (3.5931191444396973,0.41344600915908813) (2.0823808881687e-06,2.4445275812468026e-06) 0.14143618941307068 0.17869640815544963 (4.159421920776367,1.974848985671997) (-4.509829159360379e-05,1.157369842985645e-05) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
44.75 (4.1428542137146,2.4131481647491455) (0.07076817750930786,0.035930752754211426) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.4698082670565462 (3.418944835662842,0.20437020063400269) (2.1804498828714713e-05,2.5942499632947147e-05) 0.13054299354553223 0.2085504217401345 (3.5931198596954346,0.4134467542171478) (2.608204567877692e-06,3.0222640816646162e-06) 0.14143618941307068 0.17869640815544963 (4.1594133377075195,1.974851131439209) (-3.365419979672879e-05,8.7126754806377e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
45.0 (4.1484904289245605,2.42183518409729) (0.02254483848810196,0.03474767878651619) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.9952541263322426 (3.418950080871582,0.20437654852867126) (2.1281342924339697e-05,2.5406177883269265e-05) 0.13054299354553223 0.2085504217401345 (3.593120574951172,0.41344767808914185) (3.0304504434752744e-06,3.6426504266273696e-06) 0.14143618941307068 0.17869640815544963 (4.159407138824463,1.9748528003692627) (-2.507113094907254e-05,6.566908268723637e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
45.25 (4.170514106750488,2.4295825958251953) (0.08809421211481094,0.03098992072045803) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.33826108644804603 (3.4189553260803223,0.2043827623128891) (2.085907181026414e-05,2.4836721422616392e-05) 0.13054299354553223 0.2085504217401345 (3.5931215286254883,0.4134487211704254) (3.5155956084054196e-06,4.159727268415736e-06) 0.14143618941307068 0.17869640815544963 (4.159402370452881,1.9748539924621582) (-1.8872247892431915e-05,4.897978215012699e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
45.5 (4.185700416564941,2.436779499053955) (0.06074434518814087,0.02878742106258869) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.44255953861094427 (3.4189603328704834,0.20438885688781738) (2.038765887846239e-05,2.4356691938010044e-05) 0.13054299354553223 0.2085504217401345 (3.5931224822998047,0.4134499132633209) (3.89478009310551e-06,4.71659041068051e-06) 0.14143618941307068 0.17869640815544963 (4.159399032592773,1.9748549461364746) (-1.4103877219895367e-05,3.7058855468785623e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
45.75 (4.209321022033691,2.4436240196228027) (0.09448238462209702,0.027377931401133537) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.28204301353201305 (3.4189653396606445,0.20439481735229492) (2.0022140233777463e-05,2.383208084211219e-05) 0.13054299354553223 0.2085504217401345 (3.5931236743927,0.413451224565506) (4.325783720560139e-06,5.186647285881918e-06) 0.14143618941307068 0.17869640815544963 (4.159396171569824,1.974855661392212) (-1.0766017112473492e-05,2.7522112304723123e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
46.0 (4.233891487121582,2.4572041034698486) (0.09828191250562668,0.05432042106986046) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.504913846503789 (3.4189703464508057,0.2044006586074829) (1.9618690203060396e-05,2.338998092454858e-05) 0.13054299354553223 0.2085504217401345 (3.5931248664855957,0.4134526550769806) (4.649629318009829e-06,5.695063464372652e-06) 0.14143618941307068 0.17869640815544963 (4.159394264221191,1.9748561382293701) (-7.904994163254742e-06,2.036955493167625e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
46.25 (4.246941566467285,2.467536211013794) (0.05219990015029907,0.0413283035159111) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.6696787789039308 (3.4189751148223877,0.20440641045570374) (1.917993722599931e-05,2.299425977980718e-05) 0.13054299354553223 0.2085504217401345 (3.593126058578491,0.41345420479774475) (5.023736321163597e-06,6.144638518890133e-06) 0.14143618941307068 0.17869640815544963 (4.159392833709717,1.9748564958572388) (-5.997645530442242e-06,1.560118221277662e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
46.5 (4.285163402557373,2.4821665287017822) (0.15288718044757843,0.05852165073156357) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.36557110897020273 (3.4189798831939697,0.2044120579957962) (1.8820841432898305e-05,2.257339292555116e-05) 0.13054299354553223 0.2085504217401345 (3.593127489089966,0.4134558439254761) (5.4362403716368135e-06,6.521013347082771e-06) 0.14143618941307068 0.17869640815544963 (4.1593918800354,1.9748568534851074) (-4.567134055832867e-06,1.2024903526253183e-06) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
46.75 (4.311371803283691,2.5038678646087646) (0.10483326017856598,0.08680514991283417) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.6916006364462546 (3.4189844131469727,0.2044176161289215) (1.8428347175358795e-05,2.2221562176127918e-05) 0.13054299354553223 0.2085504217401345 (3.5931289196014404,0.41345757246017456) (5.731710189138539e-06,6.953671800147276e-06) 0.14143618941307068 0.17869640815544963 (4.159390926361084,1.9748570919036865) (-3.613459512052941e-06,8.448625408163934e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
47.0 (4.338830471038818,2.5184855461120605) (0.10983528941869736,0.05847083777189255) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.4891915949228231 (3.4189889430999756,0.20442306995391846) (1.8162976630264893e-05,2.1802617993671447e-05) 0.13054299354553223 0.2085504217401345 (3.593130350112915,0.4134593904018402) (6.052063781680772e-06,7.326812010433059e-06) 0.14143618941307068 0.17869640815544963 (4.159390449523926,1.974857211112976) (-2.659785195646691e-06,6.06443961714831e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
47.25 (4.371770858764648,2.5307116508483887) (0.13176186382770538,0.04890427738428116) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.35539681041576215 (3.4189934730529785,0.20442841947078705) (1.788090776244644e-05,2.1414554794318974e-05) 0.13054299354553223 0.2085504217401345 (3.5931320190429688,0.413461297750473) (6.4079945332196075e-06,7.653344255231787e-06) 0.14143618941307068 0.17869640815544963 (4.159389972686768,1.9748573303222656) (-2.182948037443566e-06,4.872346721640497e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
47.5 (4.40739107131958,2.5442795753479004) (0.14248155057430267,0.054271962493658066) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.36393774800156625 (3.4189977645874023,0.20443369448184967) (1.7544687580084428e-05,2.1112815375090577e-05) 0.13054299354553223 0.2085504217401345 (3.5931336879730225,0.413463294506073) (6.646926522080321e-06,8.036129656829871e-06) 0.14143618941307068 0.17869640815544963 (4.159389495849609,1.9748574495315552) (-1.7061109929272789e-06,3.68025354191559e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
47.75 (4.426944255828857,2.5611674785614014) (0.07821333408355713,0.0675511583685875) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.712381610261673 (3.419002056121826,0.20443888008594513) (1.73303451447282e-05,2.074348412861582e-05) 0.13054299354553223 0.2085504217401345 (3.593135356903076,0.41346538066864014) (6.9131297095736954e-06,8.36225717648631e-06) 0.14143618941307068 0.17869640815544963 (4.159389019012451,1.9748575687408447) (-1.2292738347241539e-06,2.4881606464077777e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
48.0 (4.43584680557251,2.5770297050476074) (0.0356108620762825,0.06344930827617645) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.0593576739533226 (3.41900634765625,0.20444397628307343) (1.710812830424402e-05,2.0402532754815184e-05) 0.13054299354553223 0.2085504217401345 (3.593137264251709,0.41346752643585205) (7.212519903987413e-06,8.638919098302722e-06) 0.14143618941307068 0.17869640815544963 (4.159389019012451,1.9748575687408447) (-7.5243661967761e-07,1.2960678930085123e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
48.25 (4.44765043258667,2.5847995281219482) (0.047214433550834656,0.031079405918717384) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.5821604864802448 (3.419010639190674,0.20444901287555695) (1.683534173935186e-05,2.0137649698881432e-05) 0.13054299354553223 0.2085504217401345 (3.593139171600342,0.41346976161003113) (7.383836873486871e-06,8.988333320303354e-06) 0.14143618941307068 0.17869640815544963 (4.159389019012451,1.9748575687408447) (-7.5243661967761e-07,1.2960678930085123e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
48.5 (4.454400062561035,2.588306427001953) (0.0269990935921669,0.014027485623955727) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.47916811513782204 (3.4190146923065186,0.2044539898633957) (1.65577821462648e-05,1.988886288017966e-05) 0.13054299354553223 0.2085504217401345 (3.5931410789489746,0.41347208619117737) (7.59311569709098e-06,9.29400175664341e-06) 0.14143618941307068 0.17869640815544963 (4.159389019012451,1.9748575687408447) (-7.5243661967761e-07,1.2960678930085123e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
48.75 (4.479066848754883,2.5951602458953857) (0.09866654872894287,0.02741524949669838) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.2710209443287025 (3.4190187454223633,0.20445889234542847) (1.6387550203944556e-05,1.9587028873502277e-05) 0.13054299354553223 0.2085504217401345 (3.5931429862976074,0.4134744703769684) (7.828530215192586e-06,9.541532563162036e-06) 0.14143618941307068 0.17869640815544963 (4.159389019012451,1.9748575687408447) (-7.5243661967761e-07,1.2960678930085123e-07) 0.18770399689674377 -0.24679055753735105 (3.4177863597869873,2.019005060195923) (4.7482561171818816e-07,-3.110019122232188e-07) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
