[[(2.004721575504204, 2.101278041381688), (0.004318077139516485, 2.107885219294517), (0.00891547688799146, 1.8029682278783319), (2.0053791207096108, 1.807671835779839)], [(2.0089572282900527, 0.3062494238343162), (0.006461789336451565, 0.3094501531451768), (0.00961527095407291, 0.006759273371889078), (2.002884386483077, 0.002439515237331622)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.941880464553833,1.6786985397338867) (-0.047681987285614014,-0.004723970778286457) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.042842462385659 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015213012695312,1.6345221996307373) (-3.1010424663691083e-06,1.104076659430575e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
41.0 (2.9338302612304688,1.676999568939209) (-0.03220057487487793,-0.006795890629291534) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.9335962312408475 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801520586013794,1.6345224380493164) (-2.385786729064421e-06,8.656580803290126e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
41.25 (2.92781138420105,1.672448754310608) (-0.02407577633857727,-0.01820342242717743) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.494206151924344 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015201091766357,1.634522557258606) (-1.6705308780728956e-06,6.272395012274501e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
41.5 (2.9035282135009766,1.6656373739242554) (-0.09713247418403625,-0.027245599776506424) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.8681209261963114 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015198707580566,1.6345226764678955) (-1.1936937198697706e-06,5.080302116766688e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
41.75 (2.881946086883545,1.6625629663467407) (-0.08632828295230865,-0.012297647073864937) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.00009254215452 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015196323394775,1.634522795677185) (-9.55275140768208e-07,3.88820950547597e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
42.0 (2.852942943572998,1.6600651741027832) (-0.11601261049509048,-0.00999116338789463) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.0556832720479705 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015193939208984,1.6345229148864746) (-7.168565616666456e-07,2.6961166099681577e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
42.25 (2.8339054584503174,1.657455563545227) (-0.07615029066801071,-0.010438494384288788) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.0053641374699422 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-4.784379825650831e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
42.5 (2.8363842964172363,1.6543523073196411) (0.009915739297866821,-0.01241280883550644) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -0.8967684581842564 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
42.75 (2.8391385078430176,1.651679515838623) (0.011016391217708588,-0.01069107186049223) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -0.770412763942735 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
43.0 (2.843949794769287,1.6520299911499023) (0.019245445728302002,0.0014021219685673714) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.07272625040611656 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
43.25 (2.8558967113494873,1.6564085483551025) (0.04778807610273361,0.017514100298285484) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.35129363580721307 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
43.5 (2.8735623359680176,1.6607638597488403) (0.07066252827644348,0.017421139404177666) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.2417195465372746 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
43.75 (2.895246982574463,1.6649065017700195) (0.08673832565546036,0.016570720821619034) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.1887680892863014 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
44.0 (2.918539047241211,1.6693625450134277) (0.09316802769899368,0.01782410778105259) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.18902736983551818 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
44.25 (2.942103147506714,1.6739604473114014) (0.09425656497478485,0.018391741439700127) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.19270297202162054 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015191555023193,1.6345229148864746) (-2.4001943188523e-07,1.504023572351798e-07) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
44.5 (2.965212345123291,1.6785074472427368) (0.09243715554475784,0.018188081681728363) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.1942797735445447 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8019118309020996,1.6343899965286255) (0.001570234657265246,-0.0005315070739015937) 0.20635001361370087 0.32501145321447233 (3.450718641281128,2.1557812690734863) (3.540502075338736e-05,0.0003741249383892864) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
44.75 (2.9877467155456543,1.6829290390014648) (0.09013701230287552,0.017686447128653526) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.19375578010271274 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8027701377868652,1.6340787410736084) (0.0034327912144362926,-0.0012448260094970465) 0.20635001361370087 0.32501145321447233 (3.450733184814453,2.1560347080230713) (5.775956378784031e-05,0.0010136307682842016) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
45.0 (3.0097362995147705,1.6872340440750122) (0.08795829862356186,0.017219893634319305) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.1933282209268812 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8040611743927,1.6335865259170532) (0.005163704510778189,-0.001968727447092533) 0.20635001361370087 0.32501145321447233 (3.450742483139038,2.1564226150512695) (3.751291296794079e-05,0.001551218912936747) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
45.25 (3.029223918914795,1.6914364099502563) (0.07795090228319168,0.016809428110718727) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.2123889738112726 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8057518005371094,1.6329058408737183) (0.006762456614524126,-0.002722961362451315) 0.20635001361370087 0.32501145321447233 (3.4507367610931396,2.1569221019744873) (-2.330722418264486e-05,0.0019978079944849014) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
45.5 (3.0492653846740723,1.6955286264419556) (0.08016626536846161,0.016368798911571503) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.20141693961950086 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.806940793991089,1.6324756145477295) (0.004755618050694466,-0.001720827422104776) 0.20635001361370087 0.32501145321447233 (3.4508001804351807,2.1574814319610596) (0.0002532436337787658,0.002236998872831464) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
45.75 (3.066359758377075,1.6995353698730469) (0.0683770477771759,0.016026873141527176) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.23023348610179425 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8084702491760254,1.631824016571045) (0.006117367651313543,-0.0026062128599733114) 0.20635001361370087 0.32501145321447233 (3.4507830142974854,2.1581413745880127) (-6.849053897894919e-05,0.002639889484271407) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
46.0 (3.0704565048217773,1.704907774925232) (0.016387108713388443,0.021489663049578667) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.9193065937044346 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8092494010925293,1.631558895111084) (0.0031164761167019606,-0.0010605411371216178) 0.20635001361370087 0.32501145321447233 (3.45090389251709,2.1588211059570312) (0.0004835994041059166,0.002718606498092413) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
46.25 (3.0808117389678955,1.7074588537216187) (0.04142051935195923,0.010204140096902847) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.24154487167253944 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.807316780090332,1.6322999000549316) (-0.007730485405772924,0.0029641701839864254) 0.20635001361370087 0.32501145321447233 (3.450855255126953,2.1580376625061035) (-0.0001945218100445345,-0.0031336131505668163) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
46.5 (3.0895233154296875,1.7112826108932495) (0.03484593331813812,0.015295105054974556) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.4136143935402243 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8058671951293945,1.6328556537628174) (-0.005797864403575659,0.002223165240138769) 0.20635001361370087 0.32501145321447233 (3.4508187770843506,2.1574501991271973) (-0.00014588441990781575,-0.002350169699639082) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
46.75 (3.10070538520813,1.7140520811080933) (0.044728584587574005,0.011077898554503918) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.24278389082037258 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8047800064086914,1.6332725286483765) (-0.004348279442638159,0.001667411532253027) 0.20635001361370087 0.32501145321447233 (3.450791358947754,2.1570096015930176) (-0.00010940637730527669,-0.0017627062043175101) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
47.0 (3.1130964756011963,1.7165203094482422) (0.04956459626555443,0.00987283792346716) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.19661787316330906 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.803964614868164,1.6335852146148682) (-0.0032610909547656775,0.001250536646693945) 0.20635001361370087 0.32501145321447233 (3.450770854949951,2.156679153442383) (-8.1988240708597e-05,-0.0013221086701378226) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
47.25 (3.125302314758301,1.7190097570419312) (0.04882357642054558,0.009957742877304554) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.2011941663628995 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8033530712127686,1.6338196992874146) (-0.0024456994142383337,0.0009378506802022457) 0.20635001361370087 0.32501145321447233 (3.4507555961608887,2.156431198120117) (-6.148424290586263e-05,-0.000991660519503057) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
47.5 (3.137537956237793,1.7213867902755737) (0.04894295334815979,0.009508003480732441) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.19187708602558637 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8028945922851562,1.633995532989502) (-0.0018341557588428259,0.000703366007655859) 0.20635001361370087 0.32501145321447233 (3.4507527351379395,2.1562867164611816) (-1.1110358173027635e-05,-0.0005778655759058893) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
47.75 (3.1498758792877197,1.7236238718032837) (0.04935168847441673,0.008948097936809063) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.17936434705469026 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8025505542755127,1.6341273784637451) (-0.0013756768312305212,0.0005275323055684566) 0.20635001361370087 0.32501145321447233 (3.4507641792297363,2.156261444091797) (4.537004861049354e-05,-0.00010077854676637799) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
48.0 (3.1620256900787354,1.7257832288742065) (0.04859929531812668,0.00863729976117611) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.17588826469593608 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.802351713180542,1.634206771850586) (-0.0007949993014335632,0.00031764511368237436) 0.20635001361370087 0.32501145321447233 (3.4507815837860107,2.156339406967163) (6.95310445735231e-05,0.00031220054370351136) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
48.25 (3.17049503326416,1.7282867431640625) (0.03387736529111862,0.010014268569648266) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.28741846580361496 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8024139404296875,1.6341943740844727) (0.00024857217795215547,-4.981682650395669e-05) 0.20635001361370087 0.32501145321447233 (3.45080304145813,2.1565091609954834) (8.55167381814681e-05,0.0006785968434996903) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
48.5 (3.178651809692383,1.7309374809265137) (0.032627448439598083,0.010602855123579502) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.3142023587585566 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.802190065383911,1.6342765092849731) (-0.0008950249757617712,0.0003286912105977535) 0.20635001361370087 0.32501145321447233 (3.450868844985962,2.1566097736358643) (0.0002636717399582267,0.0004027897375635803) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
