[[(2.0025238096837006, 2.109090689807819), (0.007145338597213974, 2.107985097796727), (0.007331742482377294, 1.8079021095290864), (2.0025534349891814, 1.8052418454829846)], [(2.005830051181452, 0.3066291129353156), (0.003283358860167893, 0.3015485712959045), (0.006763367584423655, 0.0011661714198359751), (2.001062357284855, 0.009850861912329792)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (4.400578498840332,2.3560030460357666) (0.1806897222995758,0.09783284366130829) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4962483461856206 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.30180025100708,1.9149916172027588) (-0.03732097148895264,0.05415419861674309) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
41.75 (4.441253662109375,2.3784239292144775) (0.16270148754119873,0.08968314528465271) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.503773879558037 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.294802665710449,1.9251455068588257) (-0.02799069881439209,0.04061559960246086) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
42.0 (4.472314357757568,2.395660877227783) (0.12424343079328537,0.06894821673631668) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5066314947786261 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.289554595947266,1.9327609539031982) (-0.02099311351776123,0.030461708083748817) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
42.25 (4.500059604644775,2.4120118618011475) (0.11098100244998932,0.06540420651435852) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5325354461264287 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.285618305206299,1.9384725093841553) (-0.015745043754577637,0.02284626103937626) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
42.5 (4.533212184906006,2.4280753135681152) (0.13261045515537262,0.06425385177135468) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.45119585231449 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.282666206359863,1.942756175994873) (-0.011808753944933414,0.017134705558419228) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
42.75 (4.565060138702393,2.446503162384033) (0.12739191949367523,0.07371128350496292) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5245492036830932 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.280452251434326,1.9459689855575562) (-0.008856655098497868,0.012851038947701454) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
43.0 (4.597702980041504,2.4638326168060303) (0.13057202100753784,0.06931750476360321) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.488041942172126 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.278791427612305,1.948378562927246) (-0.006642700172960758,0.009638229385018349) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
43.25 (4.63382625579834,2.47932767868042) (0.14449304342269897,0.06198013201355934) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4052106408536259 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.277545928955078,1.950185775756836) (-0.004981876350939274,0.007228652015328407) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
43.5 (4.678961753845215,2.497922658920288) (0.1805410385131836,0.07437995076179504) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.39079420805892834 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.276611804962158,1.9515411853790283) (-0.0037363776937127113,0.0054214391857385635) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
43.75 (4.719475269317627,2.5170414447784424) (0.16205477714538574,0.07647532224655151) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4409244205359548 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.275911331176758,1.9525576829910278) (-0.0028022537007927895,0.004066029563546181) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
44.0 (4.753281593322754,2.5357441902160645) (0.13522553443908691,0.07481075823307037) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5053193112004961 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.275385856628418,1.953320026397705) (-0.002101779915392399,0.0030495321843773127) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
44.25 (4.786951065063477,2.5510952472686768) (0.13467705249786377,0.061404138803482056) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4277794640454956 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.274991989135742,1.9538918733596802) (-0.0015763052506372333,0.0022871887777000666) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
44.5 (4.8185648918151855,2.56597900390625) (0.12645554542541504,0.05953536927700043) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4400165773183347 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.274696350097656,1.9543206691741943) (-0.001182437757961452,0.001715341815724969) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
44.75 (4.849930286407471,2.5833654403686523) (0.1254616528749466,0.06954613327980042) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5061552597037585 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.274474620819092,1.9546422958374023) (-0.0008867987780831754,0.0012865460012108088) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
45.0 (4.8863396644592285,2.5984761714935303) (0.14563825726509094,0.060443151742219925) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3933893445901839 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.274308204650879,1.9548835754394531) (-0.0006650694995187223,0.00096491927979514) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
45.25 (4.921084880828857,2.6135990619659424) (0.13898009061813354,0.06049115210771561) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4105207669447163 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.274183750152588,1.9550645351409912) (-0.0004986533313058317,0.0007236396777443588) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
45.5 (4.956287860870361,2.628978967666626) (0.1408109962940216,0.06151998043060303) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4119046735769091 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.27409029006958,1.9552001953125) (-0.0003741988039109856,0.0005426799762062728) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
45.75 (4.9950079917907715,2.645223379135132) (0.15488043427467346,0.06497746706008911) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3972310274432719 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.274020195007324,1.9553020000457764) (-0.0002807387209031731,0.00040701983380131423) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
46.0 (5.025766372680664,2.659229040145874) (0.12303274124860764,0.05602273717522621) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.42729258031585865 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273967742919922,1.9553782939910889) (-0.00021064365864731371,0.00030521510052494705) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
46.25 (5.0648674964904785,2.674126625061035) (0.15640407800674438,0.05959048867225647) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.36402352676322924 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273928165435791,1.9554355144500732) (-0.00015819157124496996,0.00022892115521244705) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
46.5 (5.102448463439941,2.6889607906341553) (0.1503240466117859,0.05933672934770584) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.37595111134263537 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273898601531982,1.9554784297943115) (-0.00011861408711411059,0.00017170069622807205) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
46.75 (5.141856670379639,2.7017197608947754) (0.157632976770401,0.05103563144803047) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3131121285822162 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273876190185547,1.9555106163024902) (-8.905018330551684e-05,0.0001287853519897908) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
47.0 (5.186907768249512,2.7141528129577637) (0.18020451068878174,0.04973221942782402) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.26927387621164695 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.27385950088501,1.955534815788269) (-6.663883686996996e-05,9.659884381107986e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
47.25 (5.232570648193359,2.727311134338379) (0.18265241384506226,0.05263321474194527) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.2805598084885411 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.2738471031188965,1.9555529356002808) (-4.994953633286059e-05,7.239935803227127e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
47.5 (5.283616065979004,2.743892192840576) (0.20418190956115723,0.06632383912801743) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.31407560457129996 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273837566375732,1.9555665254592896) (-3.755177021957934e-05,5.4279546020552516e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
47.75 (5.3291239738464355,2.7592577934265137) (0.18203239142894745,0.061462800949811935) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3256283602217336 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273830413818359,1.9555766582489014) (-2.801502705551684e-05,4.0689687011763453e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
48.0 (5.361763000488281,2.771401882171631) (0.13055601716041565,0.048576440662145615) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3562025494909684 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273825168609619,1.9555842876434326) (-2.0862469682469964e-05,3.055689739994705e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
48.25 (5.412373065948486,2.7876315116882324) (0.20243942737579346,0.06491898000240326) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3103228139671215 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.2738213539123535,1.955590009689331) (-1.561726094223559e-05,2.2927502868697047e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
48.5 (5.458215236663818,2.805680274963379) (0.18336918950080872,0.0721946582198143) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3750739990265135 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273818492889404,1.9555943012237549) (-1.1802563676610589e-05,1.7205456970259547e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
48.75 (5.5035881996154785,2.8220977783203125) (0.1814921796321869,0.06566959619522095) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3471760456315037 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273816108703613,1.9555975198745728) (-8.941540727391839e-06,1.2913922546431422e-05) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
49.0 (5.547566890716553,2.839381456375122) (0.17591449618339539,0.06913462281227112) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.374458478809456 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273814678192139,1.9555999040603638) (-6.557355391123565e-06,9.695271728560328e-06) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
49.25 (5.59100341796875,2.8551106452941895) (0.173746258020401,0.06291675567626953) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.3474298642444253 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273814678192139,1.9555999040603638) (-4.5780303159492775e-11,6.528455553933554e-11) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
49.5 (5.642329692840576,2.870502471923828) (0.20530572533607483,0.06156749278306961) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.2913485397027233 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.273814678192139,1.9555999040603638) (-4.5780303159492775e-11,6.528455553933554e-11) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
