[[(2.0098967119950353, 2.1037348526962516), (0.007388778554329991, 2.105614189199999), (0.003958729772224071, 1.805683028206123), (2.008124181608637, 1.8060781724253776)], [(2.0068728006648135, 0.30928602802951205), (0.006000445603798929, 0.30997932529681504), (0.006944240632191462, 0.004196255818253907), (2.0015852141936556, 0.006694401282391096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (5.648591995239258,2.755791425704956) (0.1615457683801651,0.05722308158874512) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.34043119432257174 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
41.5 (5.691134929656982,2.770423650741577) (0.17017263174057007,0.058529190719127655) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.33126607098143634 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
41.75 (5.733591556549072,2.7837817668914795) (0.16982652246952057,0.05343262851238251) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3048247761731818 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
42.0 (5.769633769989014,2.7956578731536865) (0.14416900277137756,0.047504134476184845) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.31829939958338244 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
42.25 (5.804844856262207,2.807180881500244) (0.14084425568580627,0.04609217494726181) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3162713216079355 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
42.5 (5.840817451477051,2.81845760345459) (0.1438899040222168,0.045106515288352966) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.30377684943978994 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
42.75 (5.879692554473877,2.8299734592437744) (0.15549993515014648,0.046063657850027084) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.28799398026972867 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
43.0 (5.915096282958984,2.839576244354248) (0.14161452651023865,0.03841158002614975) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.26486758690711876 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
43.25 (5.940468788146973,2.8459458351135254) (0.10148908197879791,0.025477979332208633) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.24595873172027694 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
43.5 (5.962210655212402,2.852936029434204) (0.08696773648262024,0.02796088717877865) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.31107093829746735 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
43.75 (5.996240615844727,2.862151622772217) (0.13611897826194763,0.036862168461084366) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.2644651923099268 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
44.0 (6.016036510467529,2.8678321838378906) (0.0791841447353363,0.022722389549016953) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.2794475634236492 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
44.25 (6.058790683746338,2.878122568130493) (0.17101749777793884,0.041161708533763885) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.23619457413679457 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
44.5 (6.086887836456299,2.8866701126098633) (0.11238929629325867,0.034190498292446136) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.29531917341478053 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
44.75 (6.118272304534912,2.895014762878418) (0.12553855776786804,0.033378154039382935) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.25986752769870586 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
45.0 (6.1619391441345215,2.9043238162994385) (0.17466780543327332,0.03723668307065964) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.21004140130555074 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
45.25 (6.203337669372559,2.9142727851867676) (0.16559457778930664,0.03979601711034775) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.23584940419825295 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
45.5 (6.242010593414307,2.9236321449279785) (0.15469253063201904,0.03743728995323181) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.23744556121955304 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
45.75 (6.279828071594238,2.9328246116638184) (0.15127086639404297,0.03676999360322952) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.2384493964124818 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
46.0 (6.3128886222839355,2.9420766830444336) (0.13224241137504578,0.0370086133480072) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.2728736316601763 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
46.25 (6.352628231048584,2.9521615505218506) (0.1589588224887848,0.04033905267715454) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.248524166147524 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
46.5 (6.380390167236328,2.959974527359009) (0.11104695498943329,0.031251776963472366) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.27433285038998667 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
46.75 (6.410773754119873,2.9696145057678223) (0.12153378874063492,0.038559675216674805) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3072294301674663 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
47.0 (6.452378273010254,2.9796578884124756) (0.16641759872436523,0.04017316550016403) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.23686806821286494 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
47.25 (6.4938483238220215,2.9880895614624023) (0.1658792793750763,0.033726803958415985) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.20058714485289877 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
47.5 (6.534264087677002,2.9973015785217285) (0.16166245937347412,0.03684823960065842) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.22410453217901746 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
47.75 (6.563875198364258,3.0041630268096924) (0.11844517290592194,0.027445655316114426) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.22769766947998588 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
48.0 (6.59194803237915,3.0113930702209473) (0.11229062080383301,0.028919819742441177) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.25206656702516045 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
48.25 (6.6164469718933105,3.0181424617767334) (0.09799551218748093,0.026997454464435577) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.2688280653563787 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
48.5 (6.656985759735107,3.0269546508789062) (0.16215559840202332,0.03524899482727051) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.21404759772423207 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
48.75 (6.6809539794921875,3.0338478088378906) (0.09587302058935165,0.02757292240858078) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.28004066036288877 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
49.0 (6.721027374267578,3.0426695346832275) (0.16029396653175354,0.03528673201799393) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.21668156624242516 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
