[[(2.0015672679772845, 2.103375406986032), (0.0002538311133504989, 2.1092416341583906), (0.004448371623137172, 1.8045010727793676), (2.0068773051265105, 1.8082343251431074)], [(2.0068431855178734, 0.3093046490361965), (0.0020501393946378253, 0.30079462779144966), (0.0083506934242579, 0.003544098339092817), (2.0009636157677178, 0.007369459233237067)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (3.9632441997528076,1.5774108171463013) (0.06979420781135559,0.07076314836740494) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.7922916141170175 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
41.0 (3.98262882232666,1.5919092893600464) (0.07753872871398926,0.05799388885498047) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.6421778657814532 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
41.25 (4.003541946411133,1.6095967292785645) (0.08365268260240555,0.07074996829032898) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.7020265017030467 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
41.5 (4.020763874053955,1.6313769817352295) (0.06888805329799652,0.08712086081504822) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.9017406776256995 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
41.75 (4.03659200668335,1.6489566564559937) (0.0633130818605423,0.0703185424208641) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.8377738910268575 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
42.0 (4.071713447570801,1.6687111854553223) (0.14048537611961365,0.07901827245950699) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5123637666605612 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
42.25 (4.115725994110107,1.6905968189239502) (0.17604956030845642,0.0875425636768341) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4614539330091457 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
42.5 (4.147086143493652,1.7067677974700928) (0.12544065713882446,0.06468405574560165) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4760927375236754 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
42.75 (4.174635887145996,1.7237796783447266) (0.11019852757453918,0.06804767996072769) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5531884546234141 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
43.0 (4.198241233825684,1.7412577867507935) (0.09442190825939178,0.06991250067949295) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.6373459816410127 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
43.25 (4.2190093994140625,1.7590887546539307) (0.08307188749313354,0.07132398337125778) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.7094550014766191 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
43.5 (4.2454304695129395,1.7766270637512207) (0.1056850254535675,0.07015332579612732) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5860127730435959 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
43.75 (4.27005672454834,1.7961921691894531) (0.09850476682186127,0.07826018333435059) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.6713667368402639 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
44.0 (4.303913593292236,1.8159579038619995) (0.13542765378952026,0.0790627971291542) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5284232958332092 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
44.25 (4.3312907218933105,1.8295543193817139) (0.10950842499732971,0.054385460913181305) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4609501139441315 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
44.5 (4.359292507171631,1.8442670106887817) (0.11200696974992752,0.0588507354259491) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4837764285627928 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
44.75 (4.385471343994141,1.8605728149414062) (0.10471606999635696,0.06522300839424133) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5570559108873712 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.006705650260005,1.8177752005796237) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
45.0 (4.407443523406982,1.8777661323547363) (0.08788897097110748,0.06877333670854568) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.6639802809474554 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.006403526395623,1.8345677693844016) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
45.25 (4.439362049102783,1.8970130681991577) (0.1276731640100479,0.07698766887187958) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5426267769122105 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0060676853060335,1.8532344000920873) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
45.5 (4.480276107788086,1.919402837753296) (0.16365663707256317,0.08955904096364975) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5007197783963654 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.005678229018529,1.874881056564408) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
45.75 (4.521597862243652,1.9396345615386963) (0.16528728604316711,0.08092693984508514) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4553041969264481 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0053277186205256,1.894363032896546) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
46.0 (4.558689594268799,1.9601620435714722) (0.14836686849594116,0.08210994303226471) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5054690114945393 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0049705200100916,1.9142167516848692) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
46.25 (4.592014789581299,1.9806602001190186) (0.1333012580871582,0.08199256658554077) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5514428730965333 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0046126300250187,1.9341088982757066) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
46.5 (4.625574588775635,1.9974274635314941) (0.1342383474111557,0.06706885993480682) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4633477166699474 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.004321918679064,1.9502671394966025) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
46.75 (4.667470932006836,2.017127513885498) (0.16758446395397186,0.07880003750324249) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.43953359455344054 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.00398115673099,1.9692072800604232) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
47.0 (4.701308250427246,2.0340747833251953) (0.13534989953041077,0.06778883934020996) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4643205388713715 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0036872976531566,1.985540477682904) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
47.25 (4.739264011383057,2.052971124649048) (0.15182261168956757,0.07558506727218628) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4619270805581826 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0033597158409306,2.003748043418399) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
47.5 (4.77901029586792,2.071945905685425) (0.15898463129997253,0.07589873671531677) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.445402003051448 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.003031302631286,2.0220018196655642) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
47.75 (4.819821357727051,2.090468168258667) (0.16324354708194733,0.07408882677555084) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.42605474603168036 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.00271137283426,2.0397840731139674) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
48.0 (4.855125427246094,2.1059916019439697) (0.14121711254119873,0.06209401413798332) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.41426054876287616 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0024435970649015,2.0546675151763876) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
48.25 (4.88670015335083,2.1199605464935303) (0.12629958987236023,0.055875785648822784) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.41652142754630345 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0022025730917328,2.0680640459711794) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
48.5 (4.924018383026123,2.135740041732788) (0.14927233755588531,0.06311812996864319) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.40003863362262865 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.001930843638451,2.0831672406488067) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
