[[(2.003726810672055, 2.1080875276837348), (0.0012822772238229075, 2.1000268656371195), (0.006722479117118496, 1.805986990908297), (2.0003064630198675, 1.8099413560429878)], [(2.0063809868304117, 0.30424154068650605), (0.007712451036405919, 0.30797404138627327), (0.005398879253770459, 0.008433248058724809), (2.0084234438970605, 0.005999488944860355)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (2.431370735168457,4.818697452545166) (0.02294600009918213,0.09496572613716125) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3337163459836998 (4.14664888381958,-0.04661240056157112) (4.794320557266474e-05,9.420004062121734e-05) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (-1.4288193739275812e-08,7.282006553310794e-09) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
41.75 (2.4320662021636963,4.844542026519775) (0.002781987190246582,0.1033787876367569) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5438922008035934 (4.146646499633789,-0.04661678895354271) (-8.865499694366008e-06,-1.7553196812514216e-05) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.1265314221382141) (-1.2050162467858172e-07,6.140744090998851e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
42.0 (2.44035005569458,4.865207672119141) (0.03313586860895157,0.08266240358352661) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.18955069233838 (4.146641254425049,-0.04662677273154259) (-2.007370494538918e-05,-3.993861173512414e-05) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.1265314519405365) (-2.798116724989086e-07,1.4261541991800186e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
42.25 (2.438828468322754,4.892926216125488) (-0.00608661025762558,0.1108744740486145) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6256376877779297 (4.146636009216309,-0.046637509018182755) (-2.1269856006256305e-05,-4.2941570427501574e-05) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (-5.453254061649204e-07,2.779679846298677e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
42.5 (2.4475502967834473,4.916507720947266) (0.03488703817129135,0.09432551264762878) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2165413824337357 (4.146609306335449,-0.0466897189617157) (-0.0001066416225512512,-0.00020884265541099012) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (-7.644168853460087e-09,3.910058499201341e-09) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
42.75 (2.4498789310455322,4.943637371063232) (0.009314626455307007,0.10851822048425674) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4851715206417782 (4.146583557128906,-0.04674048721790314) (-0.00010371124517405406,-0.0002030775649473071) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
43.0 (2.4542789459228516,4.9716925621032715) (0.017600536346435547,0.1122208759188652) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.415225313967991 (4.146543502807617,-0.04681859537959099) (-0.00015971426910255104,-0.00031243139528669417) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
43.25 (2.4447569847106934,4.995154857635498) (-0.038087546825408936,0.0938490629196167) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.9563255912191118 (4.146527290344238,-0.04685060307383537) (-6.545500946231186e-05,-0.0001280294090975076) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (-2.930118903066159e-08,1.497942925254847e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
43.5 (2.4567062854766846,5.023317337036133) (0.04779727756977081,0.11265051364898682) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.1695212579267777 (4.14649772644043,-0.04690885543823242) (-0.0001192020790767856,-0.00023301385226659477) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
43.75 (2.4589922428131104,5.049410343170166) (0.009144037961959839,0.10437199473381042) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.483409379334399 (4.14645528793335,-0.04699210450053215) (-0.000170509607414715,-0.00033300303039141) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
44.0 (2.46111798286438,5.0748515129089355) (0.008502542972564697,0.10176493227481842) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4874391175642776 (4.146407604217529,-0.04708515852689743) (-0.00019075683667324483,-0.0003722224209923297) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
44.25 (2.4560346603393555,5.097901821136475) (-0.020332887768745422,0.09220056235790253) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7878510502074998 (4.1463704109191895,-0.04715777933597565) (-0.00014890650345478207,-0.0002904766006395221) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
44.5 (2.4521327018737793,5.124092102050781) (-0.015607401728630066,0.10476081073284149) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7186898418008736 (4.146336555480957,-0.04722417891025543) (-0.0001362133480142802,-0.0002656033029779792) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
44.75 (2.4596645832061768,5.151867389678955) (0.030127830803394318,0.11110083758831024) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3059891409940323 (4.146296501159668,-0.047301970422267914) (-0.00015972001710906625,-0.00031117256730794907) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
45.0 (2.463416814804077,5.1705002784729) (0.015008896589279175,0.07453128695487976) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3720769557857282 (4.146274566650391,-0.04734466224908829) (-8.765387610765174e-05,-0.00017076935910154134) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (6.387036038946192e-11,-2.497347814656159e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
45.25 (2.4705731868743896,5.193100452423096) (0.02862577885389328,0.09040111303329468) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2641324767196906 (4.1462602615356445,-0.04737221077084541) (-5.656306893797591e-05,-0.00011019947123713791) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653152644634247) (-2.6141258047118754e-09,1.3495052852974254e-09) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
45.5 (2.4669952392578125,5.215587139129639) (-0.014311686158180237,0.08994628489017487) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7285872922781467 (4.146269798278809,-0.04735410585999489) (3.7242502003209665e-05,7.242585706990212e-05) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (-1.6174412564851082e-07,8.290973596558615e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
45.75 (2.4759538173675537,5.2430219650268555) (0.03583449870347977,0.10973835736513138) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2551677720206613 (4.146316051483154,-0.047263748943805695) (0.00018475824617780745,0.00036142708268016577) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
46.0 (2.473101854324341,5.267618179321289) (-0.011407747864723206,0.09838450700044632) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.686231497107196 (4.146356105804443,-0.0471852645277977) (0.00016045408847276121,0.0003139390319120139) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
46.25 (2.473938226699829,5.2904133796691895) (0.003345884382724762,0.09118056297302246) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5341176345003722 (4.146380424499512,-0.04713784530758858) (9.69469256233424e-05,0.0001896777393994853) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (-1.0129218352972202e-08,5.185423201936601e-09) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
46.5 (2.4812324047088623,5.314571857452393) (0.029176466166973114,0.09663364291191101) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2775710614716735 (4.1464104652404785,-0.047079335898160934) (0.0001195682052639313,0.00023404310923069715) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
46.75 (2.4903407096862793,5.3357110023498535) (0.03643364459276199,0.08455660194158554) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.163956864877087 (4.1464524269104,-0.04699726775288582) (0.00016753998352214694,0.0003282735124230385) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
47.0 (2.4901540279388428,5.3618903160095215) (-0.0007464438676834106,0.10471725463867188) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5779243901510507 (4.1464924812316895,-0.04691876098513603) (0.00016018119640648365,0.0003140280023217201) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
47.25 (2.497969627380371,5.391862869262695) (0.031262099742889404,0.11988997459411621) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3157197253192194 (4.146524906158447,-0.04685526341199875) (0.00012951961252838373,0.0002539916313253343) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
47.5 (2.5128204822540283,5.4170989990234375) (0.05940324068069458,0.10094358026981354) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.0388907549603443 (4.1465559005737305,-0.04679452255368233) (0.000123843623441644,0.00024296935589518398) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
47.75 (2.522545576095581,5.439210891723633) (0.038900226354599,0.08844780176877975) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.156448658371543 (4.146585464477539,-0.04673641920089722) (0.00011840858496725559,0.00023240964219439775) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
48.0 (2.532439708709717,5.461506366729736) (0.03957686573266983,0.08918208628892899) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.153130356761556 (4.146603107452393,-0.04670136421918869) (7.144066330511123e-05,0.00014022650429978967) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653154134750366) (6.391229906421714e-11,-2.511335757404698e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
48.25 (2.5324065685272217,5.488595485687256) (-0.0001327618956565857,0.10835583508014679) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5720215661105628 (4.146604061126709,-0.04669953137636185) (4.091307346243411e-06,7.33642082195729e-06) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653158605098724) (-3.1854617077442526e-07,1.6241048683696135e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
48.5 (2.53643798828125,5.511258602142334) (0.016125977039337158,0.09065212309360504) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3947493001853342 (4.146601676940918,-0.046704620122909546) (-1.0162886610487476e-05,-2.0353743821033277e-05) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653161585330963) (-2.1233296365608112e-07,1.0828462393419613e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
48.75 (2.53824520111084,5.534351348876953) (0.007228575646877289,0.09237127006053925) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4926998167797352 (4.146588325500488,-0.046730779111385345) (-5.343186785466969e-05,-0.00010463786020409316) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653161585330963) (-9.890836594195207e-09,5.054634488743659e-09) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
49.0 (2.5393118858337402,5.559372901916504) (0.00426715612411499,0.10008557885885239) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.528187057321998 (4.146563529968262,-0.046779777854681015) (-0.00010012113489210606,-0.00019599289225880057) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653161585330963) (6.412468472882793e-11,-2.5816269261236258e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
49.25 (2.541557788848877,5.585679054260254) (0.008983872830867767,0.10522523522377014) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4856253219986622 (4.146519660949707,-0.04686572030186653) (-0.00017583617591299117,-0.00034376882831566036) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653161585330963) (6.412468472882793e-11,-2.5816269261236258e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
49.5 (2.540088653564453,5.608741760253906) (-0.005876943469047546,0.09225057065486908) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6344166623496459 (4.14647912979126,-0.04694486781954765) (-0.00016201283142436296,-0.0003165948437526822) 0.20365110039710999 0.31551135454878965 (3.806901216506958,0.12653161585330963) (6.412468472882793e-11,-2.5816269261236258e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
