[[(2.0013893981190205, 2.109042756845866), (0.005123004327524601, 2.109032728002544), (0.001205153872483431, 1.803389411112895), (2.001169054740466, 1.8094359601817978)], [(2.0072161972650697, 0.30771383134404884), (0.008665481876205037, 0.30212396728584523), (0.005209209925606886, 0.004737410437926998), (2.006452135778658, 0.007045503545079952)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (2.5378189086914062,5.194607257843018) (-0.01234501600265503,0.1115965023636818) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6809702670017175 (4.411553859710693,0.026167308911681175) (2.898781531257555e-06,2.8226786525920033e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.245714008808136) (-8.705224274763168e-08,9.052892835370585e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.5595708191540325e-07,-3.5335546044734656e-08) 0.21954548358917236 0.2447891165667867 (4.475919723510742,1.9731649160385132) (3.2047359127318487e-05,-0.0001423360372427851) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
41.5 (2.5416290760040283,5.215094089508057) (0.015241101384162903,0.08194732666015625) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3869108168403654 (4.41155481338501,0.026168210431933403) (3.6150672713120002e-06,3.6041888051840942e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571402370929718) (-4.058534486262033e-08,4.2184012727375375e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.4831168471118872e-07,-3.358858791102648e-08) 0.21954548358917236 0.2447891165667867 (4.475926876068115,1.973134160041809) (2.766408579191193e-05,-0.00012299302034080029) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
41.75 (2.545870065689087,5.238394737243652) (0.016964353621006012,0.09320315718650818) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3907525112789816 (4.411556243896484,0.026169506832957268) (5.264085757517023e-06,5.189309831621358e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571403861045837) (-4.058635738601879e-08,4.2183039283827384e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.1867329163806062e-07,-2.6824428900340536e-08) 0.21954548358917236 0.2447891165667867 (4.475936412811279,1.973092794418335) (3.71994283341337e-05,-0.00016538184718228877) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
42.0 (2.550747871398926,5.263662338256836) (0.019511565566062927,0.1010698676109314) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3800920395111953 (4.411558628082275,0.026171736419200897) (9.138197128777392e-06,8.921382686821744e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571405351161957) (-3.671568649110668e-08,3.8152787595890914e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.786145144767943e-08,-1.9836223330571556e-08) 0.21954548358917236 0.2447891165667867 (4.475946426391602,1.9730476140975952) (4.058283957419917e-05,-0.00018054342945106328) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
42.25 (2.5558440685272217,5.29342794418335) (0.0203845277428627,0.11906196177005768) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.401230969192773 (4.411563396453857,0.02617625705897808) (1.865520971477963e-05,1.8082577298628166e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571406841278076) (-3.1555536850191857e-08,3.277839866200338e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.1767418328645363e-07,-2.6593697910470837e-08) 0.21954548358917236 0.2447891165667867 (4.475951194763184,1.9730262756347656) (1.9116569092147984e-05,-8.52695811772719e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
42.5 (2.559631109237671,5.316592216491699) (0.015148214995861053,0.09265773743391037) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4087442321244834 (4.411573886871338,0.026186516508460045) (4.2506406316533685e-05,4.10374159400817e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571406841278076) (-2.6398156549589658e-08,2.740134696921359e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.2354257705737837e-07,-2.7935747937135602e-08) 0.21954548358917236 0.2447891165667867 (4.475953578948975,1.973015546798706) (9.58621603786014e-06,-4.303238893044181e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
42.75 (2.5608367919921875,5.344913482666016) (0.00482245534658432,0.11328577995300293) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.528253074106132 (4.411599636077881,0.02621130459010601) (0.00010285639291396365,9.915166447171941e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571408331394196) (-3.158288919280494e-08,3.2752065948216114e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.2716675712454162e-07,-2.8798814000197126e-08) 0.21954548358917236 0.2447891165667867 (4.475952625274658,1.9730201959609985) (-4.322806489653885e-06,1.849158070399426e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
43.0 (2.5592598915100098,5.371242046356201) (-0.0063074007630348206,0.10531391203403473) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.630616300403394 (4.411628246307373,0.02623901702463627) (0.00011497125524329022,0.00011084606376243755) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571408331394196) (-2.2155733248041543e-08,2.2949221190060598e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.017101780576013e-07,-2.3142900928974086e-08) 0.21954548358917236 0.2447891165667867 (4.475943565368652,1.9730594158172607) (-3.5737491998588666e-05,0.00015668717969674617) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
43.25 (2.5600242614746094,5.39660120010376) (0.0030571743845939636,0.10143601149320602) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5406665023252695 (4.411637783050537,0.026248157024383545) (3.78723707399331e-05,3.655847831396386e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571409821510315) (-4.4527947551387115e-08,4.62007143653409e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.194240308512235e-08,-1.8697171810799773e-08) 0.21954548358917236 0.2447891165667867 (4.475932598114014,1.973108172416687) (-4.44617799075786e-05,0.00019491674902383238) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
43.5 (2.5616400241851807,5.426420211791992) (0.006463050842285156,0.11927595734596252) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5166635682739962 (4.411651134490967,0.0262611024081707) (5.3665229643229395e-05,5.178045103093609e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571411311626434) (-4.067852543698791e-08,4.2185142490325234e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.409455118230653e-08,-7.821567393762052e-09) 0.21954548358917236 0.2447891165667867 (4.4759202003479,1.973163366317749) (-5.0377911975374445e-05,0.00022062358038965613) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
43.75 (2.555699110031128,5.450478553771973) (-0.023764044046401978,0.0962330549955368) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.8128954051038568 (4.411651134490967,0.026261016726493835) (-4.624707798939198e-07,-3.462882887106389e-07) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571412801742554) (-4.945254516997011e-08,5.1327596395367436e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.4759063720703125,1.973224401473999) (-5.579006756306626e-05,0.00024402285635005683) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
44.0 (2.56200909614563,5.472947597503662) (0.02524038404226303,0.08987576514482498) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.2970122223868605 (4.4116387367248535,0.026249103248119354) (-4.966121196048334e-05,-4.765588164445944e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571414291858673) (-4.168385814296016e-08,4.3293393758858656e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475893497467041,1.9732797145843506) (-5.064945435151458e-05,0.00022137926134746522) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
44.25 (2.5618298053741455,5.499472141265869) (-0.0007173418998718262,0.10609862208366394) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5775573096958875 (4.4116010665893555,0.026212990283966064) (-0.00015051204536575824,-0.00014445328270085156) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571414291858673) (-2.6814422682264194e-08,2.7887823605965423e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.975331708261365e-08,-9.122007149642286e-09) 0.21954548358917236 0.2447891165667867 (4.475888729095459,1.9733003377914429) (-1.887650796561502e-05,8.245914068538696e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
44.5 (2.554147243499756,5.526407718658447) (-0.030730292201042175,0.10774184763431549) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.8486403390977182 (4.4115824699401855,0.02619524858891964) (-7.396910950774327e-05,-7.096344052115455e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571415781974792) (-5.024990201718538e-08,5.2263217753534263e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.975870299655071e-08,-9.098362951931449e-09) 0.21954548358917236 0.2447891165667867 (4.475890159606934,1.9732933044433594) (6.334623321890831e-06,-2.821909583872184e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
44.75 (2.553464412689209,5.5526533126831055) (-0.0027310922741889954,0.10498297214508057) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5968050820241102 (4.411575794219971,0.02618863619863987) (-2.748654515016824e-05,-2.645104905241169e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457141876220703) (-1.3287078104440297e-07,1.3819717992191727e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.8846377492518513e-07,-8.848630983493422e-08) 0.21954548358917236 0.2447891165667867 (4.475892543792725,1.9732840061187744) (8.70121039042715e-06,-3.7002602766733617e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
45.0 (2.5601351261138916,5.582258224487305) (0.026682868599891663,0.11842001229524612) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3491735360755397 (4.411553382873535,0.026167161762714386) (-8.958342368714511e-05,-8.589798380853608e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457142025232315) (-4.765236027992614e-08,4.9592770778872364e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-5.066309327617091e-08,-1.1546469558254557e-08) 0.21954548358917236 0.2447891165667867 (4.475898742675781,1.9732556343078613) (2.573505844338797e-05,-0.00011357887706253678) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
45.25 (2.5603044033050537,5.608192443847656) (0.0006768703460693359,0.10373727977275848) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5642715678830061 (4.411533355712891,0.026147911325097084) (-8.031813922571018e-05,-7.700171408941969e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457142174243927) (-4.620013172029758e-08,4.8090495141650536e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.993768871168868e-07,-9.089618657753817e-08) 0.21954548358917236 0.2447891165667867 (4.475900173187256,1.973249077796936) (6.255397238419391e-06,-2.63381443801336e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
45.5 (2.563225507736206,5.631994247436523) (0.01168455183506012,0.09520681947469711) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4486789042126818 (4.411513805389404,0.026129096746444702) (-7.851229747757316e-05,-7.525718683609739e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457142323255539) (-4.034434297750522e-08,4.200241221496981e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-5.156109068593651e-07,-1.1736326399613972e-07) 0.21954548358917236 0.2447891165667867 (4.475901126861572,1.9732458591461182) (3.2944951726676663e-06,-1.2788106687366962e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
45.75 (2.564361572265625,5.659676551818848) (0.004544071853160858,0.11072942614555359) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5297817228515322 (4.411491870880127,0.026107920333743095) (-8.83832763065584e-05,-8.470593456877396e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457142472267151) (-3.110318758103858e-08,3.238760015733533e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-5.0658076844456446e-08,-1.156849904759838e-08) 0.21954548358917236 0.2447891165667867 (4.4759016036987305,1.9732434749603271) (2.0741003936564084e-06,-9.573848728905432e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
46.0 (2.5604045391082764,5.685574054718018) (-0.015827834606170654,0.10359042882919312) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.7224161441179715 (4.411463737487793,0.02608097903430462) (-0.0001124820119002834,-0.00010776869021356106) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457142472267151) (-1.4841866402548476e-08,1.544450078938553e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.668964557666186e-07,-3.801646286660798e-08) 0.21954548358917236 0.2447891165667867 (4.475902080535889,1.9732414484024048) (1.8117990521204774e-06,-7.88374018156901e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
46.25 (2.561166763305664,5.711831569671631) (0.0030490458011627197,0.10503020882606506) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5417742983808027 (4.41144323348999,0.026061467826366425) (-8.146521577145904e-05,-7.804456254234537e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457142472267151) (-1.6138285374722727e-08,1.6796432689147878e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.668966405077299e-07,-3.8015645742461857e-08) 0.21954548358917236 0.2447891165667867 (4.475902557373047,1.973239779472351) (1.5183957202680176e-06,-6.594219485123176e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
46.5 (2.5669124126434326,5.734659671783447) (0.022982612252235413,0.09131218492984772) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.324225150458333 (4.4114460945129395,0.02606428973376751) (1.1679963790811598e-05,1.1287360393907875e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571426212787628) (-3.980082396992657e-08,4.143553766766672e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-7.245452593451773e-08,-1.651979353312072e-08) 0.21954548358917236 0.2447891165667867 (4.475903511047363,1.97323477268219) (4.4426292333810125e-06,-1.988897565752268e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
46.75 (2.57590651512146,5.7606706619262695) (0.0359763503074646,0.10404354333877563) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.2378844155308546 (4.411457538604736,0.0260753333568573) (4.6020097215659916e-05,4.417692616698332e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571427702903748) (-8.109559246349818e-08,8.441757870514266e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.6305146977611e-07,-8.263543804787332e-08) 0.21954548358917236 0.2447891165667867 (4.4759039878845215,1.973233699798584) (1.2037471606163308e-06,-4.308560164645314e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
47.0 (2.575192451477051,5.788405418395996) (-0.002856433391571045,0.11093863099813461) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5965385086662622 (4.411468982696533,0.026086241006851196) (4.554012048174627e-05,4.363334664958529e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571430683135986) (-1.2238912461270957e-07,1.27400809901701e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-6.882178382738857e-08,-1.5694730848281324e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732308387756348) (2.519749614293687e-06,-1.1455263120296877e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
47.25 (2.5807154178619385,5.8169074058532715) (0.022091716527938843,0.11400839686393738) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3793956490027828 (4.411489486694336,0.026105977594852448) (8.208049985114485e-05,7.894306327216327e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571430683135986) (-2.7324359663793985e-08,2.8386883954567566e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.8506037235965778e-07,-4.214167859117879e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732304811477661) (3.188686150679132e-07,-1.2433456504368223e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
47.5 (2.5863771438598633,5.842338562011719) (0.022646941244602203,0.10172519087791443) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3517401187964344 (4.411498546600342,0.02611461840569973) (3.588449180824682e-05,3.456261401879601e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571430683135986) (-2.731827031254852e-08,2.839273527399655e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.5941886267210066e-07,-8.1809467644689e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732304811477661) (1.8581155813990335e-07,1.4760144040337764e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
47.75 (2.5919764041900635,5.8706583976745605) (0.02239745855331421,0.11327940225601196) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3755952634653708 (4.411518573760986,0.026133734732866287) (7.946789992274716e-05,7.646816811757162e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571430683135986) (-2.8201867507959832e-08,2.9286693958852084e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.5941877740697237e-07,-8.180982291605687e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732306003570557) (1.5192955515885842e-07,2.9653287469955103e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
48.0 (2.595134735107422,5.8970746994018555) (0.012633189558982849,0.10566575825214386) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4518031226437675 (4.411548137664795,0.02616237662732601) (0.00011901144171133637,0.00011456676293164492) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571430683135986) (-9.234023323756446e-09,9.550649160416924e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.5941874898526294e-07,-8.180999344631346e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732307195663452) (1.6101986943795055e-07,2.565756744843384e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
48.25 (2.599975109100342,5.923824787139893) (0.01936134696006775,0.10700049996376038) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.39178691627215 (4.4115519523620605,0.026165828108787537) (1.4364813978318125e-05,1.3805249182041734e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571433663368225) (-9.184206106738202e-08,9.549694368615746e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.012991385276109e-07,-6.858780920993013e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732307195663452) (1.1777537167745322e-07,1.7796887163967767e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
48.5 (2.6012439727783203,5.947704315185547) (0.005075603723526001,0.09551860392093658) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5177089231416092 (4.411561012268066,0.026174411177635193) (3.55901283910498e-05,3.4331231290707365e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571435153484344) (-3.5052689639769596e-08,3.640533918769506e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-2.4317955649166834e-07,-5.536550418128172e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732307195663452) (6.13085830991622e-08,1.5748163662010484e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
48.75 (2.6012585163116455,5.971140384674072) (5.862116813659668e-05,0.09374512732028961) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5701710019148587 (4.411583423614502,0.026196004822850227) (8.962504216469824e-05,8.637172868475318e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571435153484344) (-2.4737317971812445e-08,2.5651807789017766e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-2.4317955649166834e-07,-5.536550418128172e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732307195663452) (6.13085830991622e-08,1.5748163662010484e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
49.0 (2.6084468364715576,5.996577739715576) (0.02875366061925888,0.10174952447414398) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.2953851470330169 (4.4116129875183105,0.026224439963698387) (0.00011800977517850697,0.00011373797315172851) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571435153484344) (-1.6327462049048336e-08,1.6901758215226437e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-2.4317955649166834e-07,-5.536550418128172e-08) 0.21954548358917236 0.2447891165667867 (4.47590446472168,1.9732307195663452) (6.13085830991622e-08,1.5748163662010484e-07) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
