[[(2.006967786900231, 2.1808140527977433), (0.000622653512209248, 2.1126029729737628), (0.04350279180951421, 1.8915572933225102), (2.0679957339279156, 1.8372822289850101)], [(2.0844742511866112, 0.35038866037095456), (0.05328139719584013, 0.30174247370482904), (0.05198697112804819, 0.08009259407949455), (2.0599606524745537, 0.01450468272301151)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (2.3426153659820557,1.9681885242462158) (0.04206666350364685,0.04106556624174118) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7733565174831784 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.053853458178192,1.9168903760354297) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
41.5 (2.3557159900665283,1.9872437715530396) (0.0524028055369854,0.07622092962265015) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9685008163935828 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.050972677738275,1.9331065492270292) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
41.75 (2.3692495822906494,2.0087695121765137) (0.0541347898542881,0.08610326051712036) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.0095268602572895 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.047679690519145,1.9516430715954878) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
42.0 (2.382084846496582,2.026487112045288) (0.05134117975831032,0.07087021321058273) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9438556419075882 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.045021153003032,1.966608219303481) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
42.25 (2.391855001449585,2.043750524520874) (0.039080820977687836,0.06905365735292435) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.0557910161185025 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0423470602894973,1.9816609286221831) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
42.5 (2.405876874923706,2.057020425796509) (0.05608781427145004,0.05307979881763458) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7578510323546217 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.040490779971258,1.992110098130429) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
42.75 (2.41884446144104,2.0794782638549805) (0.05187056586146355,0.08983170986175537) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.04714575596615 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0370199566937126,2.0116476757278843) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
43.0 (2.4352691173553467,2.095921516418457) (0.06569870561361313,0.06577342748641968) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7859665109476031 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0346906913817637,2.0247593204698355) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
43.25 (2.4508910179138184,2.1150453090667725) (0.06248791143298149,0.07649505883455276) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8858421934048644 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0318752412241228,2.0406077436040673) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
43.5 (2.4651987552642822,2.1382899284362793) (0.057230912148952484,0.09297813475131989) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.0190352697165326 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0283099233593953,2.060677239764348) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
43.75 (2.478820562362671,2.153201103210449) (0.0544872060418129,0.05964488536119461) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8305578778052138 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.026158753816166,2.072786367344549) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
44.0 (2.4902071952819824,2.1689629554748535) (0.04554681479930878,0.06304754316806793) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9451812287470722 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0237927041009147,2.08610507481382) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
44.25 (2.507842779159546,2.184763193130493) (0.07054204493761063,0.06320125609636307) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7305660300354705 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.021611221318947,2.098384838351751) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
44.5 (2.522630214691162,2.203207015991211) (0.0591500885784626,0.07377566397190094) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8949855091402495 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.018887342050863,2.113717800681062) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
44.75 (2.540849208831787,2.2231104373931885) (0.0728762224316597,0.07961401343345642) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8295545076910401 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0160170833810733,2.129874745878643) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
45.0 (2.5564703941345215,2.2406511306762695) (0.06248471140861511,0.07016308605670929) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8432190692838882 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0134742427435848,2.1441886254110023) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
45.25 (2.569445848464966,2.256758213043213) (0.05190228670835495,0.06442844122648239) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8926619779748354 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0110973473183935,2.157568384360747) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
45.5 (2.587535858154297,2.271770477294922) (0.07235974073410034,0.06004921719431877) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6926911777075883 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0090654668398393,2.1690060230257098) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
45.75 (2.614346981048584,2.287933588027954) (0.10724444687366486,0.06465214490890503) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.5425112919928572 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.007102204403955,2.18005740453321) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
46.0 (2.657034158706665,2.3156564235687256) (0.1707482933998108,0.11089154332876205) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.5759846253725399 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
46.25 (2.6971631050109863,2.3483376502990723) (0.16051533818244934,0.1307252198457718) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6834656866598807 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
46.5 (2.7350001335144043,2.378303050994873) (0.15134811401367188,0.119861900806427) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6698202488712566 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
46.75 (2.7761356830596924,2.4045498371124268) (0.1645425707101822,0.1049872562289238) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.5679323481963641 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
47.0 (2.818246364593506,2.4318747520446777) (0.16844254732131958,0.10929987579584122) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.5755911297691918 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
47.25 (2.85162091255188,2.4630510807037354) (0.13349850475788116,0.12470532208681107) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7513561206251561 (3.67138671875,2.9281649589538574) (0.031243393197655678,-0.020666496828198433) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
47.5 (2.87616229057312,2.4816694259643555) (0.09816531836986542,0.07447361946105957) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6490173997016961 (3.6790060997009277,2.9227261543273926) (0.030477600172162056,-0.02175518125295639) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
47.75 (2.894446849822998,2.4981417655944824) (0.07313869893550873,0.06588921695947647) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7333012721386379 (3.685659170150757,2.924471855163574) (0.026612538844347,0.0069823600351810455) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
48.0 (2.9095144271850586,2.5135278701782227) (0.060270145535469055,0.061543963849544525) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7958548493492457 (3.687404155731201,2.9284021854400635) (0.006980245932936668,0.015720942988991737) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
48.25 (2.9256246089935303,2.529539108276367) (0.06444115936756134,0.0640447810292244) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7823131793155238 (3.6857986450195312,2.931215763092041) (-0.006422040052711964,0.011254328303039074) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
48.5 (2.939663887023926,2.5433189868927) (0.056156788021326065,0.055119048804044724) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7760726066186123 (3.6838722229003906,2.9329769611358643) (-0.007705395109951496,0.007045178674161434) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
48.75 (2.9551501274108887,2.556558609008789) (0.06194523721933365,0.052958689630031586) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.7073478115573326 (3.6810035705566406,2.9338412284851074) (-0.011474165134131908,0.0034572435542941093) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
49.0 (2.970799207687378,2.5677754878997803) (0.06259604543447495,0.044867560267448425) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6218988097848204 (3.6787829399108887,2.9344873428344727) (-0.008882362395524979,0.0025843691546469927) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.006967786900231,2.1808140527977433) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
