[[(2.0677707788847854, 2.157901077721915), (0.08111384750472986, 2.1995052119458713), (0.032638286405018056, 1.8495933685622914), (2.089196587249238, 1.8390714835246984)], [(2.089507378471832, 0.35689279325300116), (0.010099835856591445, 0.3729088696183711), (0.01923659124269225, 0.09878627610735542), (2.0277680612404154, 0.08502445211349896)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (5.869774341583252,2.76059889793396) (-0.00424692127853632,0.014568493701517582) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.8544498215574383 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
41.5 (5.867473602294922,2.766587495803833) (-0.009202634915709496,0.023954767733812332) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.9375796319786778 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
41.75 (5.864977836608887,2.7723214626312256) (-0.009982427582144737,0.022936172783374786) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.9812968309810866 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
42.0 (5.860908508300781,2.776930570602417) (-0.016276482492685318,0.01843683421611786) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.294040558552096 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
42.25 (5.851986885070801,2.7818620204925537) (-0.03568707033991814,0.01972600631415844) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.6366410385518773 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
42.5 (5.847363471984863,2.7851791381835938) (-0.018493086099624634,0.013268770650029182) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.519218688138017 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
42.75 (5.8488450050354,2.7891855239868164) (0.005925417877733707,0.016025317832827568) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.216633214155473 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
43.0 (5.843966007232666,2.7953760623931885) (-0.01951562613248825,0.024762222543358803) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.2382518519855292 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
43.25 (5.835444927215576,2.7996766567230225) (-0.03408350422978401,0.017202552407979965) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.6741779048545 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
43.5 (5.83303689956665,2.8038063049316406) (-0.009631413035094738,0.016518373042345047) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.098676321061054 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
43.75 (5.824750900268555,2.809206008911133) (-0.03314325213432312,0.021598463878035545) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.564044323173472 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
44.0 (5.821654796600342,2.812929630279541) (-0.012384934350848198,0.01489454135298729) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.2644565507281342 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
44.25 (5.812713623046875,2.817200183868408) (-0.03576408699154854,0.017082225531339645) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.695995546588776 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
44.5 (5.808053016662598,2.821096658706665) (-0.018642790615558624,0.015586323104798794) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.445252670669356 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
44.75 (5.799694061279297,2.8252053260803223) (-0.03343600407242775,0.016434261575341225) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.6847569225696937 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
45.0 (5.79605770111084,2.8299708366394043) (-0.014544493518769741,0.01906178891658783) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.22257721015283 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
45.25 (5.785939693450928,2.834904670715332) (-0.040471963584423065,0.019735164940357208) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.6878934920578197 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
45.5 (5.782108306884766,2.83862566947937) (-0.01532512716948986,0.014884148724377155) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.370790905168139 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
45.75 (5.771236419677734,2.844050168991089) (-0.0434873066842556,0.021697962656617165) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.678785931525005 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
46.0 (5.765768527984619,2.848111629486084) (-0.021871816366910934,0.016245482489466667) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.5027420903002597 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
46.25 (5.764507293701172,2.8527657985687256) (-0.005045200698077679,0.018616337329149246) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.835448651014679 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
46.5 (5.7603559494018555,2.859259843826294) (-0.016606276854872704,0.02597646415233612) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.13959973875587 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
46.75 (5.751902103424072,2.864694356918335) (-0.03381526470184326,0.02173791453242302) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.5702650068241355 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
47.0 (5.7487874031066895,2.8692870140075684) (-0.012457901611924171,0.018370551988482475) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.1667035631961706 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
47.25 (5.742367267608643,2.8743810653686523) (-0.02568056993186474,0.020376082509756088) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.4708623539083447 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
47.5 (5.735166549682617,2.88026762008667) (-0.028803355991840363,0.02354610525071621) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.456284977897702 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
47.75 (5.728604316711426,2.8854784965515137) (-0.026248279958963394,0.02084334008395672) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.470469430987959 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
48.0 (5.7198615074157715,2.89145827293396) (-0.03497038036584854,0.02391877770423889) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.541704600738061 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
48.25 (5.718784809112549,2.8961777687072754) (-0.004305853508412838,0.018877942115068436) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.795049101000172 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
48.5 (5.712010860443115,2.902575731277466) (-0.027095064520835876,0.025592315942049026) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.3847087428897575 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
48.75 (5.701128959655762,2.909055471420288) (-0.04352757707238197,0.02591911144554615) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.604515016181731 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
49.0 (5.6975998878479,2.9135966300964355) (-0.014116000384092331,0.018164850771427155) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.231420304810046 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
