[[(2.0073248013078766, 2.1105673809012195), (0.03471540127414985, 2.183571038640001), (0.07851822281226786, 1.823807841469352), (2.0311449701338575, 1.83793961292406)], [(2.096041952747127, 0.3762458461391011), (0.008052680008754243, 0.30502586242341767), (0.050084785677381484, 0.006164134564641133), (2.0915417434302523, 0.030730613298639978)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.0 (5.506935119628906,2.215130090713501) (0.23067578673362732,0.03309211507439613) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.14248511466741626 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.73997163772583,2.5984535217285156) (1.3487235264619812e-05,-4.472849104786292e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0247715699178523,1.9108847665881044) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
41.25 (5.563077449798584,2.221450090408325) (0.22456853091716766,0.025279996916651726) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.1120994826757013 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598445177078247) (1.0149375157197937e-05,-3.352281783008948e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.024648900141487,1.9122887527467696) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
41.5 (5.621789932250977,2.22835111618042) (0.2348492592573166,0.027604518458247185) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.11700455939933316 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739975929260254,2.5984389781951904) (7.765189366182312e-06,-2.517816574254539e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0244953210485375,1.9140465037360546) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
41.75 (5.678976535797119,2.233891725540161) (0.22874675691127777,0.022162150591611862) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.09658364352629654 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.7399773597717285,2.5984342098236084) (5.8578402786224615e-06,-1.8979282685904764e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0244481441766533,1.9145864547908034) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
42.0 (5.735390663146973,2.2397892475128174) (0.22565621137619019,0.023589979857206345) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.10416112398523303 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739978313446045,2.598430633544922) (4.4273288040130865e-06,-1.4210911103873514e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0243641668444305,1.9155475962844626) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
42.25 (5.790263652801514,2.246098041534424) (0.21949216723442078,0.025235595181584358) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.11447002944137614 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (3.4736544876068365e-06,-1.0634632417350076e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0242328520452966,1.9170505268829712) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
42.5 (5.844244956970215,2.25186824798584) (0.21592552959918976,0.023080626502633095) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.10648726581917824 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.024141482958012,1.9180962688552678) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
42.75 (5.8907880783081055,2.2588019371032715) (0.18617229163646698,0.027734654024243355) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.14788544408420562 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0238928750986744,1.9209416477561447) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
43.0 (5.917900085449219,2.267632484436035) (0.10844814032316208,0.03532174229621887) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3148664203568228 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0233325772109474,1.9273543967021856) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
43.25 (5.936100006103516,2.275344133377075) (0.07279931753873825,0.03084653615951538) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.400786085235782 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.022801780606758,1.9334294961066933) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
43.5 (5.953103065490723,2.2828469276428223) (0.06801281124353409,0.030010953545570374) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.415557343136865 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0222800263452996,1.9394011036453789) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
43.75 (5.9831767082214355,2.2903664112091064) (0.12029506266117096,0.030078157782554626) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.24501302631532432 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0218558492205285,1.944255916539368) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
44.0 (5.998234748840332,2.2979354858398438) (0.06023246794939041,0.030276745557785034) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.4657772302028977 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0213136120612702,1.9504619559475194) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
44.25 (6.016928195953369,2.3052940368652344) (0.07477373629808426,0.029434219002723694) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3750149284057785 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0208171717869243,1.9561438385956913) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
44.5 (6.043654918670654,2.312638998031616) (0.1069059669971466,0.029380157589912415) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.26820111763393517 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.020382770936624,1.9611156645760146) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
44.75 (6.054892063140869,2.3205325603485107) (0.04494816064834595,0.03157426416873932) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.6123747544669118 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0197834497126075,1.967975045330145) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
45.0 (6.064354419708252,2.3278045654296875) (0.03784982115030289,0.02908756211400032) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.6552359337052827 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0192245780583176,1.9743714706790916) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
45.25 (6.070077419281006,2.3350794315338135) (0.022892747074365616,0.029099540784955025) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.9042149809267517 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0186371285151936,1.9810949770870894) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
45.5 (6.083104610443115,2.342339515686035) (0.0521080382168293,0.029039962217211723) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.5084327693500488 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0181062981369875,1.9871704630436364) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
45.75 (6.097499370574951,2.349215269088745) (0.05757830664515495,0.027503101155161858) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.445619914945193 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.01761915415367,1.9927459473244398) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
46.0 (6.11192512512207,2.356112003326416) (0.05770368129014969,0.02758723311126232) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.44596196604154364 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.01713042572789,1.998339565944055) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
46.25 (6.1170854568481445,2.363349199295044) (0.02064058743417263,0.028948821127414703) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.9513969243608028 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0165419797453157,2.0050744768498694) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
46.5 (6.123167991638184,2.370591878890991) (0.024330783635377884,0.02897055633366108) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.8722272494678309 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.015960044993154,2.0117348651010696) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
46.75 (6.13508939743042,2.377455472946167) (0.04768507555127144,0.027454562485218048) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.5223958557680499 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0154552169304933,2.017512748076663) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
47.0 (6.145537853240967,2.3844804763793945) (0.04179369658231735,0.028099801391363144) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.5919237658162725 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0149252337293317,2.0235785378808275) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
47.25 (6.150180816650391,2.391838312149048) (0.018572065979242325,0.029431533068418503) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.0078753567764132 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0143224073597827,2.030478035899019) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
47.5 (6.167644500732422,2.3990867137908936) (0.06985548883676529,0.028993254527449608) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3934095649918296 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.013826201370142,2.036157237100361) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
47.75 (6.2081379890441895,2.4056339263916016) (0.16197437047958374,0.026188625022768974) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.16029655992618752 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0135652723725372,2.03914363449902) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
48.0 (6.219486236572266,2.412994623184204) (0.04539242759346962,0.029442455619573593) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.5754047839961216 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0130129979424387,2.0454645529731326) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
48.25 (6.222248554229736,2.4206531047821045) (0.011048508808016777,0.03063417598605156) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.224656970025894 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.012369854413785,2.052825490923936) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
48.5 (6.225017070770264,2.428528070449829) (0.01107427105307579,0.031499940901994705) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.2327281391649163 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0117079863952645,2.060400735327239) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
48.75 (6.229827404022217,2.436192750930786) (0.01924099028110504,0.030658895149827003) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 1.0103419892411756 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739979267120361,2.5984280109405518) (2.1165269190048797e-11,-6.729287960194341e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0110798213648144,2.067590240633606) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
