[[(2.0328839336766094, 2.1612505350923614), (0.006215646618506887, 2.135390470679833), (0.026995548545062666, 1.8856976257934093), (2.0893863337735628, 1.819670858022012)], [(2.0889467698974524, 0.3996785659382485), (0.09238791076524111, 0.36751351378728764), (0.07897505801230768, 0.007328118626299007), (2.0754016215430493, 0.031151874781712108)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (2.3894147872924805,1.6936296224594116) (0.056536197662353516,0.09253658354282379) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.0223565876589868 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.601456880569458,0.2259407788515091) (-0.0008631532546132803,-9.407236211700365e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
41.0 (2.400218963623047,1.7154287099838257) (0.043216772377491,0.08719642460346222) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.1106544300767276 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6012847423553467,0.22592204809188843) (-0.0006886440678499639,-7.494400779251009e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
41.25 (2.4102766513824463,1.738364338874817) (0.04023101553320885,0.09174255281686783) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.157529423237298 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.601170778274536,0.22590970993041992) (-0.00045553423115052283,-4.9323389248456806e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
41.5 (2.4237539768218994,1.7592164278030396) (0.053908929228782654,0.08340845257043839) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9970092546342888 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.60115909576416,0.22590892016887665) (-4.6475062845274806e-05,-3.151071723550558e-06) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
41.75 (2.4386038780212402,1.7792787551879883) (0.05939926579594612,0.08024907857179642) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9336056504424076 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6013023853302,0.22592659294605255) (0.0005729426629841328,7.06691134837456e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
42.0 (2.453273296356201,1.7993465662002563) (0.05867747589945793,0.08027101308107376) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9395716748955859 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.601659059524536,0.22597186267375946) (0.0014265530044212937,0.0001811045513022691) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
42.25 (2.467710018157959,1.818489909172058) (0.0577465258538723,0.07657358050346375) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9246564911684045 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6019973754882812,0.22601519525051117) (0.0013528869021683931,0.00017333457071799785) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
42.5 (2.483185052871704,1.835607886314392) (0.06190039590001106,0.06847194582223892) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8357615511694695 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6022701263427734,0.22605030238628387) (0.0010911725694313645,0.00014040793757885695) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
42.75 (2.499645233154297,1.8530027866363525) (0.06584041565656662,0.06957951933145523) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8130023260147019 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6024889945983887,0.2260785549879074) (0.0008759229094721377,0.0001130367090809159) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
43.0 (2.5152623653411865,1.8729217052459717) (0.06246809661388397,0.07967565208673477) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9058693678697131 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6026644706726074,0.22610124945640564) (0.0007019671029411256,9.076501009985805e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
43.25 (2.5304625034332275,1.8919332027435303) (0.06080050766468048,0.07604604959487915) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8963467715546601 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6028048992156982,0.22611942887306213) (0.0005615727859549224,7.270752394106239e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
43.5 (2.544084310531616,1.913193941116333) (0.05448735132813454,0.08504310995340347) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.0009847748083456 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602917194366455,0.22613397240638733) (0.00044882710790261626,5.816207703901455e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.086438376593357,1.837492441882238) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
43.75 (2.5594322681427,1.933686375617981) (0.06139212101697922,0.08196989446878433) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9279615500576797 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.603006601333618,0.22614556550979614) (0.0003577169554773718,4.6382585423998535e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.083547669213485,1.8549679277311093) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
44.0 (2.57336688041687,1.9528001546859741) (0.055738665163517,0.07645513117313385) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.940846688468828 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.603060483932495,0.22615258395671844) (0.00021545629715546966,2.8045024009770714e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0808412962091625,1.8713290383257402) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
44.25 (2.585742473602295,1.9699119329452515) (0.04950260743498802,0.06844709813594818) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.944653006562635 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6030540466308594,0.22615192830562592) (-2.6172463549301028e-05,-2.6354609872214496e-06) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.078415742282904,1.8859924849302452) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
44.5 (2.5960967540740967,1.9860559701919556) (0.04141678288578987,0.0645761638879776) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.000516566060444 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6029577255249023,0.22614020109176636) (-0.00038557068910449743,-4.6910041419323534e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0760921694109458,1.900039415147212) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
44.75 (2.608903646469116,2.0074985027313232) (0.051227372139692307,0.08577039837837219) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.0323927305359748 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602741241455078,0.2261143922805786) (-0.0008656475692987442,-0.00010321205627406016) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0729808101420875,1.9188488301894542) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
45.0 (2.6196067333221436,2.02895450592041) (0.04281265661120415,0.08582403510808945) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.1080753295413606 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602566719055176,0.22609364986419678) (-0.0006978563033044338,-8.29963173600845e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0698112505306323,1.9380100896523846) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
45.25 (2.6316912174224854,2.04671573638916) (0.048337675631046295,0.07104528695344925) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9733609906834728 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6024272441864014,0.22607707977294922) (-0.0005582781741395593,-6.628598202951252e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.067273375454347,1.9533525626714956) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
45.5 (2.641326427459717,2.066676616668701) (0.03854062035679817,0.07984369248151779) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.1210835448000136 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6023151874542236,0.2260637730360031) (-0.0004485808312892914,-5.319772390066646e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.064316103573335,1.971230457635105) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
45.75 (2.6545681953430176,2.085145950317383) (0.05296659469604492,0.07387720793485641) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9487819192510571 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6022257804870605,0.2260531634092331) (-0.00035809905966743827,-4.243417060934007e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0616950395771583,1.987075841049943) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
46.0 (2.6675782203674316,2.103199005126953) (0.05203972011804581,0.07221253961324692) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9463475707802512 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602154016494751,0.2260446548461914) (-0.00028740751440636814,-3.403767186682671e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0591348283069535,2.002553345322467) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
46.25 (2.67881178855896,2.1233279705047607) (0.044934313744306564,0.08051541447639465) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.0617682646537645 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6020965576171875,0.22603784501552582) (-0.00022992044978309423,-2.7218546165386215e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.056193062810719,2.020337497969016) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
46.5 (2.6920180320739746,2.139529228210449) (0.05282476916909218,0.06480547785758972) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8868987339547264 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.60205078125,0.22603243589401245) (-0.00018265032849740237,-2.161728116334416e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0539362343048735,2.033980931715316) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
46.75 (2.7036666870117188,2.1638972759246826) (0.04659432917833328,0.09747208654880524) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.1248807944659154 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6020264625549316,0.22602955996990204) (-9.744528506416827e-05,-1.149144554801751e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0503229917212047,2.0558244327487003) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
47.0 (2.7139554023742676,2.1853818893432617) (0.04115483537316322,0.08593875914812088) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 1.1241824562910294 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602037191390991,0.22603090107440948) (4.3069550883956254e-05,5.377592060540337e-06) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0471377894817944,2.0750802581733656) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
47.25 (2.7253029346466064,2.198641061782837) (0.04539012908935547,0.05303642526268959) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8629277474523142 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6020991802215576,0.22603851556777954) (0.0002482677809894085,3.0476787287625484e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0453051607071546,2.0861592343576896) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
47.5 (2.742312431335449,2.2130343914031982) (0.06803829967975616,0.057573750615119934) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.7022816128196775 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602212429046631,0.22605255246162415) (0.00045328354462981224,5.6163440603995696e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.043440719145426,2.0974305316031) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
47.75 (2.7569196224212646,2.231043815612793) (0.0584288164973259,0.07203813642263412) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8893346626928205 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602304220199585,0.22606392204761505) (0.0003667066339403391,4.5505326852435246e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0409300707353104,2.112608408502006) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
48.0 (2.773127794265747,2.246001958847046) (0.06483253836631775,0.05983239784836769) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.7453110145305298 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6023788452148438,0.22607320547103882) (0.0002988496271427721,3.712827310664579e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0389533468685337,2.1245584973285387) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
48.25 (2.7878851890563965,2.260251998901367) (0.059029288589954376,0.056999702006578445) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.767907882633727 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602438449859619,0.22608061134815216) (0.0002382331877015531,2.9618524422403425e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.037051995205447,2.1360529309448086) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
48.5 (2.802912950515747,2.2754344940185547) (0.06011100485920906,0.060729674994945526) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.7905178361032185 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6024866104125977,0.2260866016149521) (0.00019249532488174736,2.3945289285620674e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.035007710257084,2.1484114536147016) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
