[[(2.056636065545429, 2.114063727346162), (0.015801829962705374, 2.1839869016353592), (0.027739615247346073, 1.8749910107261205), (2.044898772382866, 1.8875484601274677)], [(2.064723476923465, 0.3804265996991905), (0.04687741508014681, 0.3499452686359454), (0.023488663049059635, 0.05622372666260476), (2.0269339168055605, 0.06001847997913229)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.25 (3.368403911590576,2.0865745544433594) (0.05601489916443825,0.09293340146541595) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0283628133595697 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118093013763428,0.6659918427467346) (5.418699947767891e-05,0.00017069857858587056) 0.21187543869018555 0.3273784290127114 (3.9881582260131836,0.2567778527736664) (6.757380469935015e-05,0.00021289155120030046) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
41.5 (3.382297992706299,2.109910488128662) (0.05557670071721077,0.09334366768598557) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0337669860181533 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118106842041016,0.6660347580909729) (5.470553151099011e-05,0.00017170260252896696) 0.21187543869018555 0.3273784290127114 (3.9881749153137207,0.2568308115005493) (6.720120290992782e-05,0.00021184119395911694) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
41.75 (3.3979334831237793,2.1291446685791016) (0.06254208087921143,0.07693684846162796) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.8882379640923916 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1181206703186035,0.6660779714584351) (5.4843039833940566e-05,0.00017275335267186165) 0.21187543869018555 0.3273784290127114 (3.988191604614258,0.25688353180885315) (6.681451486656442e-05,0.00021086956257931888) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
42.0 (3.4133830070495605,2.150315046310425) (0.0617976188659668,0.08468176424503326) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9403731917406527 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118134498596191,0.6661214232444763) (5.5045500630512834e-05,0.00017373266746290028) 0.21187543869018555 0.3273784290127114 (3.988208293914795,0.2569360136985779) (6.661113729933277e-05,0.00020989053882658482) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
42.25 (3.427711248397827,2.176001787185669) (0.05731304734945297,0.1027471199631691) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0619791378148251 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118148326873779,0.6661651134490967) (5.529976624529809e-05,0.00017464470874983817) 0.21187543869018555 0.3273784290127114 (3.988224983215332,0.2569882571697235) (6.6431297454983e-05,0.00020895486522931606) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
42.5 (3.440779209136963,2.2010159492492676) (0.052271462976932526,0.10005652159452438) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0893745209301617 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118162155151367,0.6662089824676514) (5.5609656556043774e-05,0.0001754921831889078) 0.21187543869018555 0.3273784290127114 (3.98824143409729,0.2570402920246124) (6.617799954256043e-05,0.0002080894191749394) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
42.75 (3.4538681507110596,2.2270333766937256) (0.052355341613292694,0.10406982153654099) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.104688553741808 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118175983428955,0.6662530303001404) (5.596093978965655e-05,0.0001762796164257452) 0.21187543869018555 0.3273784290127114 (3.988257884979248,0.25709211826324463) (6.597728497581556e-05,0.00020725418289657682) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
43.0 (3.4678828716278076,2.2510998249053955) (0.056058984249830246,0.09626606851816177) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0434679782349219 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118190288543701,0.6662972569465637) (5.6352488172706217e-05,0.00017701517208479345) 0.21187543869018555 0.3273784290127114 (3.988274335861206,0.2571437358856201) (6.572748679900542e-05,0.00020647361816372722) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
43.25 (3.481701135635376,2.274588108062744) (0.05527302622795105,0.09395354986190796) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0390229803813493 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118204593658447,0.6663417220115662) (5.6352702813455835e-05,0.0001778280857251957) 0.21187543869018555 0.3273784290127114 (3.988290548324585,0.2571951746940613) (6.531900726258755e-05,0.00020579033298417926) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
43.5 (3.492100954055786,2.300598382949829) (0.041599027812480927,0.10404124110937119) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1904347003270799 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118218898773193,0.6663863658905029) (5.640085873892531e-05,0.000178567148395814) 0.21187543869018555 0.3273784290127114 (3.988306760787964,0.2572464346885681) (6.521149043692276e-05,0.0002050701150437817) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
43.75 (3.5053348541259766,2.3273186683654785) (0.0529356449842453,0.10688132047653198) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1109358650406684 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1182332038879395,0.666431188583374) (5.648491423926316e-05,0.0001792596303857863) 0.21187543869018555 0.3273784290127114 (3.9883229732513428,0.2572975158691406) (6.522596231661737e-05,0.00020434634643606842) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
44.0 (3.515833854675293,2.3561816215515137) (0.04199617728590965,0.1154518648982048) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.221920667273706 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1182475090026855,0.6664761900901794) (5.66094349778723e-05,0.00017990799096878618) 0.21187543869018555 0.3273784290127114 (3.9883391857147217,0.2573484182357788) (6.525478238472715e-05,0.00020364929514471442) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
44.25 (3.5314183235168457,2.3748466968536377) (0.06233804300427437,0.0746602863073349) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.8751012620536814 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118261814117432,0.6665213108062744) (5.677675289916806e-05,0.00018051150254905224) 0.21187543869018555 0.3273784290127114 (3.9883553981781006,0.25739917159080505) (6.521806790260598e-05,0.00020300432515796274) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
44.5 (3.5460689067840576,2.3986873626708984) (0.05860189348459244,0.09536262601613998) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0197713555256076 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118276119232178,0.6665665507316589) (5.6969300203491e-05,0.00018106790957972407) 0.21187543869018555 0.3273784290127114 (3.9883716106414795,0.25744977593421936) (6.508432852569968e-05,0.0002024292480200529) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
44.75 (3.5560083389282227,2.420320987701416) (0.03975732997059822,0.08653433620929718) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1401199351524907 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118290424346924,0.6666119694709778) (5.719376713386737e-05,0.00018159464525524527) 0.21187543869018555 0.3273784290127114 (3.9883878231048584,0.2575002610683441) (6.48230779916048e-05,0.0002019141975324601) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
45.0 (3.566406726837158,2.4428532123565674) (0.041593246161937714,0.09012864530086517) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1384305371250398 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11830472946167,0.6666575074195862) (5.746441820519976e-05,0.0001820754405343905) 0.21187543869018555 0.3273784290127114 (3.9884040355682373,0.2575506269931793) (6.443591701099649e-05,0.00020147039322182536) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
45.25 (3.5763988494873047,2.4670143127441406) (0.039968132972717285,0.09664459526538849) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1786570431911396 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118319034576416,0.6667031645774841) (5.776860052719712e-05,0.00018252605514135212) 0.21187543869018555 0.3273784290127114 (3.988420009613037,0.25760090351104736) (6.390527414623648e-05,0.00020109169417992234) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
45.5 (3.589186191558838,2.4887020587921143) (0.05114934220910072,0.08675073832273483) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.03804951440853 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118333339691162,0.6667488813400269) (5.810421134810895e-05,0.0001829354150686413) 0.21187543869018555 0.3273784290127114 (3.988435983657837,0.25765109062194824) (6.342802953440696e-05,0.0002007272996706888) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
45.75 (3.6012697219848633,2.5099093914031982) (0.04833374172449112,0.08482915908098221) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0528957913409676 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118348121643066,0.6667947173118591) (5.845284613315016e-05,0.00018332501349505037) 0.21187543869018555 0.3273784290127114 (3.9884517192840576,0.25770118832588196) (6.293931073741987e-05,0.00020038218644913286) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
46.0 (3.6146159172058105,2.5314645767211914) (0.05338447168469429,0.08622083812952042) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0164077770126885 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118362903594971,0.666840672492981) (5.83936162001919e-05,0.00018379720859229565) 0.21187543869018555 0.3273784290127114 (3.9884674549102783,0.2577511966228485) (6.255821062950417e-05,0.00020004980615340173) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
46.25 (3.629426956176758,2.55056095123291) (0.05924436077475548,0.07638523727655411) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9111117529283803 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118377685546875,0.6668867468833923) (5.8349942264612764e-05,0.0001842449273681268) 0.21187543869018555 0.3273784290127114 (3.988483190536499,0.2578011155128479) (6.248454883461818e-05,0.00019963935483247042) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
46.5 (3.6421589851379395,2.574227809906006) (0.05092819780111313,0.09466726332902908) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.07723568027508 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118392467498779,0.6669329404830933) (5.8326648286310956e-05,0.00018466662731952965) 0.21187543869018555 0.3273784290127114 (3.9884989261627197,0.25785091519355774) (6.258162466110662e-05,0.0001991942262975499) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
46.75 (3.656053066253662,2.5927205085754395) (0.0555761344730854,0.07397058606147766) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9264461680919248 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118407249450684,0.666979193687439) (5.832761962665245e-05,0.00018506107153370976) 0.21187543869018555 0.3273784290127114 (3.9885146617889404,0.257900595664978) (6.274825136642903e-05,0.00019874655117746443) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
47.0 (3.669736385345459,2.6135802268981934) (0.054733436554670334,0.08343927562236786) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9902375976323855 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118422031402588,0.6670255661010742) (5.8337245718576014e-05,0.00018542933685239404) 0.21187543869018555 0.3273784290127114 (3.988530397415161,0.25795018672943115) (6.291986937867478e-05,0.00019832073303405195) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
47.25 (3.685786247253418,2.6326401233673096) (0.06419982016086578,0.0762394592165947) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.8709174990642736 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118436813354492,0.6670719981193542) (5.837524076923728e-05,0.00018576905131340027) 0.21187543869018555 0.3273784290127114 (3.988546133041382,0.2579996585845947) (6.306694558588788e-05,0.00019792225793935359) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
47.5 (3.699037551879883,2.6575729846954346) (0.0530053935945034,0.0997311994433403) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0822810180648268 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1184515953063965,0.6671185493469238) (5.842725659022108e-05,0.00018608868413139135) 0.21187543869018555 0.3273784290127114 (3.9885618686676025,0.25804904103279114) (6.314752681646496e-05,0.00019756052643060684) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
47.75 (3.712589740753174,2.6760149002075195) (0.05420893430709839,0.07376810908317566) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.937058065883214 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118466377258301,0.6671651601791382) (5.850901288795285e-05,0.0001863754150690511) 0.21187543869018555 0.3273784290127114 (3.9885776042938232,0.2580983638763428) (6.315853534033522e-05,0.0001972443424165249) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
48.0 (3.7283437252044678,2.694467306137085) (0.06301630288362503,0.07381008565425873) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.8641218351387197 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118481159210205,0.6672118306159973) (5.860887540620752e-05,0.000186648583621718) 0.21187543869018555 0.3273784290127114 (3.988593339920044,0.25814759731292725) (6.308302545221522e-05,0.00019696344679687172) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
48.25 (3.7422168254852295,2.7138373851776123) (0.055492836982011795,0.0774802714586258) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9492679097944876 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118495941162109,0.6672585606575012) (5.872092879144475e-05,0.00018689052376430482) 0.21187543869018555 0.3273784290127114 (3.9886090755462646,0.25819677114486694) (6.292841862887144e-05,0.00019673502538353205) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
48.5 (3.753298044204712,2.731812000274658) (0.044324588030576706,0.07189839333295822) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0183405090230047 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118510723114014,0.6673053503036499) (5.885373320779763e-05,0.0001871258718892932) 0.21187543869018555 0.3273784290127114 (3.9886248111724854,0.25824591517448425) (6.268859578995034e-05,0.0001965336559806019) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
48.75 (3.7648353576660156,2.7511863708496094) (0.04614948108792305,0.07749749720096588) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0336948728147972 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118525505065918,0.6673521995544434) (5.9004974900744855e-05,0.0001873475412139669) 0.21187543869018555 0.3273784290127114 (3.988640308380127,0.2582949995994568) (6.23764717602171e-05,0.00019636306387837976) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
49.0 (3.780153751373291,2.7673137187957764) (0.06127385422587395,0.06450910866260529) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.8111134208586289 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118540287017822,0.6673991084098816) (5.917007365496829e-05,0.00018753745825961232) 0.21187543869018555 0.3273784290127114 (3.9886558055877686,0.25834405422210693) (6.218762428034097e-05,0.00019618068472482264) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
49.25 (3.7959182262420654,2.788196325302124) (0.06305807083845139,0.08353086560964584) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9241618557926478 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118555068969727,0.6674460172653198) (5.934830551268533e-05,0.000187719298992306) 0.21187543869018555 0.3273784290127114 (3.98867130279541,0.2583930492401123) (6.205493991728872e-05,0.0001959843939403072) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
