[[(2.0945118491805865, 2.157396255686197), (0.045777316610586954, 2.1197781841389456), (0.0359240613815587, 1.8757665322696624), (2.004682846777264, 1.8136966176814573)], [(2.0495851191904726, 0.38295552979651676), (0.07295823643114437, 0.31231465357535937), (0.07264478261624362, 0.06243082025239042), (2.062497783245699, 0.011211225988447128)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
40.75 (-0.30330049991607666,1.1552544832229614) (0.06046225130558014,0.03741572052240372) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5541485450319981 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
41.0 (-0.29456278681755066,1.1624807119369507) (0.03495081514120102,0.028904788196086884) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.6909967954756859 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
41.25 (-0.2802242338657379,1.174714207649231) (0.05735424533486366,0.04893405735492706) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.7063429975502817 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
41.5 (-0.2650810480117798,1.1878770589828491) (0.06057269871234894,0.05265161767601967) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.7155527766328558 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
41.75 (-0.24997437000274658,1.2010067701339722) (0.06042668595910072,0.052518803626298904) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.7154972007393158 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
42.0 (-0.23557880520820618,1.2164899110794067) (0.057582248002290726,0.06193246692419052) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.8217811248155193 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
42.25 (-0.22086049616336823,1.2321721315383911) (0.05887322500348091,0.06272871047258377) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.8170933359667176 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
42.5 (-0.20594298839569092,1.2490789890289307) (0.05967004597187042,0.06762723624706268) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.8478256602741618 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
42.75 (-0.19266492128372192,1.2650291919708252) (0.05311227962374687,0.06380066275596619) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.8765664614755073 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
43.0 (-0.18161346018314362,1.279016137123108) (0.04420583322644234,0.05594784393906593) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.9021053242951466 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
43.25 (-0.17228016257286072,1.2930957078933716) (0.03733319044113159,0.05631843954324722) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.985409690177272 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
43.5 (-0.16595284640789032,1.3038979768753052) (0.02530926838517189,0.04320909455418587) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 1.040928570897704 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
43.75 (-0.16460151970386505,1.3116320371627808) (0.005405289586633444,0.03093641810119152) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 1.3978198871260838 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
44.0 (-0.17249314486980438,1.3178507089614868) (-0.03156650811433792,0.024874618276953697) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.474207633621021 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
44.25 (-0.19662462174892426,1.322921633720398) (-0.0965258851647377,0.02028355933725834) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.934470247570039 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
44.5 (-0.20866458117961884,1.3267571926116943) (-0.04815985634922981,0.01534199807792902) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.8331928338339476 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
44.75 (-0.2180318683385849,1.330602765083313) (-0.03746916353702545,0.015382246114313602) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.752041084192359 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
45.0 (-0.22748343646526337,1.334535002708435) (-0.03780628740787506,0.015729127451777458) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.747331115751477 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
45.25 (-0.2357688844203949,1.338496208190918) (-0.033141762018203735,0.015844741836190224) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.695626253216339 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
45.5 (-0.24309253692626953,1.342631220817566) (-0.029294610023498535,0.01654028706252575) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.6275951298506857 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
45.75 (-0.24924194812774658,1.346557378768921) (-0.02459762617945671,0.015704449266195297) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.57337710025817 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
46.0 (-0.25463321805000305,1.3501728773117065) (-0.021565061062574387,0.014461815357208252) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.550862785053464 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
46.25 (-0.25820231437683105,1.3542112112045288) (-0.014276382513344288,0.01615319773554802) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.2945951922632246 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
46.5 (-0.2620840072631836,1.3585200309753418) (-0.015526787377893925,0.01723507232964039) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.304099178645245 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
46.75 (-0.26728951930999756,1.3630772829055786) (-0.020822102203965187,0.018228868022561073) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.4225035301743296 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
47.0 (-0.2744438648223877,1.367132544517517) (-0.02861741930246353,0.01622096449136734) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.6259265615322187 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
47.25 (-0.2829316556453705,1.3712472915649414) (-0.03395117074251175,0.016459202393889427) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.690186574536566 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
47.5 (-0.2900323271751404,1.3753960132598877) (-0.028402743861079216,0.01659476011991501) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.612822544395739 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
47.75 (-0.29699909687042236,1.3792803287506104) (-0.027867065742611885,0.015537355095148087) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.632969395946839 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
48.0 (-0.30309784412384033,1.3834760189056396) (-0.024395044893026352,0.016782646998763084) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.5389976905240492 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
48.25 (-0.3092816174030304,1.3874764442443848) (-0.02473510429263115,0.016001790761947632) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.567381206026211 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
48.5 (-0.31692734360694885,1.3913555145263672) (-0.030582893639802933,0.01551637053489685) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.672078722063788 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
