[[(2.042136825448971, 2.1635716362662354), (0.006053029524955279, 2.1678829532450647), (0.07749400698228608, 1.888723969235324), (2.009316498372772, 1.8595159332687257)], [(2.086002098028789, 0.33546605510060495), (0.052869204247899454, 0.38943065617692785), (0.015601282943553431, 0.06298173325931697), (2.0451233355047775, 0.08269689928554502)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (4.295917510986328,3.8028295040130615) (0.061229683458805084,0.04207075759768486) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6020139255101377 (3.6507441997528076,2.595876455307007) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (4.029033184051514,0.6482940912246704) (0.03725590929389,-0.02845851145684719) 0.17742951214313507 0.35244289615594193 (2.9567625522613525,1.0589525699615479) (0.024861296638846397,-0.017905013635754585) 0.21331986784934998 0.36031777014422417 (3.3121604919433594,1.25589919090271) (0.017046859487891197,0.013349592685699463) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
42.75 (4.313941955566406,3.810558319091797) (0.07209693640470505,0.0309151504188776) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.40508468733262076 (3.658092737197876,2.599327325820923) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (4.038347244262695,0.6411794424057007) (0.0372559055685997,-0.028458518907427788) 0.17742951214313507 0.35244289615594193 (2.962977886199951,1.054476261138916) (0.024861296638846397,-0.017905011773109436) 0.21331986784934998 0.36031777014422417 (3.3164222240448,1.2592365741729736) (0.017046859487891197,0.013349592685699463) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
43.0 (4.35206937789917,3.8199172019958496) (0.15250900387763977,0.037435367703437805) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.24070431791051036 (3.6654412746429443,2.602778434753418) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (4.047661304473877,0.634064793586731) (0.0372559018433094,-0.028458526358008385) 0.17742951214313507 0.35244289615594193 (2.96919322013855,1.0499999523162842) (0.024861296638846397,-0.017905011773109436) 0.21331986784934998 0.36031777014422417 (3.3206839561462402,1.2625739574432373) (0.017046859487891197,0.013349592685699463) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
43.25 (4.395874500274658,3.835462808609009) (0.17522111535072327,0.06218227371573448) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.3410146338985276 (3.6727898120880127,2.606229305267334) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (4.056975364685059,0.6269501447677612) (0.037255894392728806,-0.02845853380858898) 0.17742951214313507 0.35244289615594193 (2.9754085540771484,1.0455236434936523) (0.024861296638846397,-0.017905011773109436) 0.21331986784934998 0.36031777014422417 (3.3249456882476807,1.265911340713501) (0.017046857625246048,0.013349591754376888) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
43.5 (4.424744606018066,3.8540611267089844) (0.1154809221625328,0.07439342141151428) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5722908213496699 (3.680138349533081,2.609680414199829) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (4.06628942489624,0.6198354959487915) (0.03725588694214821,-0.028458543121814728) 0.17742951214313507 0.35244289615594193 (2.981623888015747,1.0410473346710205) (0.024861298501491547,-0.017905009910464287) 0.21331986784934998 0.36031777014422417 (3.329207420349121,1.2692487239837646) (0.017046857625246048,0.013349592685699463) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
43.75 (4.446774482727051,3.8640568256378174) (0.08811978995800018,0.039982907474040985) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.42595442969379305 (3.6874868869781494,2.613131284713745) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (4.075603485107422,0.6127208471298218) (0.03725587949156761,-0.028458554297685623) 0.17742951214313507 0.35244289615594193 (2.9878392219543457,1.0365710258483887) (0.024861298501491547,-0.017905009910464287) 0.21331986784934998 0.36031777014422417 (3.3334691524505615,1.2725861072540283) (0.017046857625246048,0.013349592685699463) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
44.0 (4.46367073059082,3.872375965118408) (0.0675848126411438,0.03327690064907074) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.457526981325888 (3.6948354244232178,2.6165823936462402) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (4.0849175453186035,0.605606198310852) (0.037255868315696716,-0.028458567336201668) 0.17742951214313507 0.35244289615594193 (2.9940545558929443,1.0320947170257568) (0.024861298501491547,-0.017905008047819138) 0.21331986784934998 0.36031777014422417 (3.337730884552002,1.275923490524292) (0.017046857625246048,0.013349593617022038) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
44.25 (4.489737510681152,3.877505302429199) (0.10426654666662216,0.02051689848303795) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.19429128746577193 (3.702183961868286,2.6200332641601562) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (4.094231605529785,0.5984915494918823) (0.03725585713982582,-0.02845858223736286) 0.17742951214313507 0.35244289615594193 (3.000269889831543,1.027618408203125) (0.024861298501491547,-0.017905008047819138) 0.21331986784934998 0.36031777014422417 (3.3419926166534424,1.2792608737945557) (0.017046857625246048,0.013349593617022038) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
44.5 (4.5229668617248535,3.886493682861328) (0.13291774690151215,0.03595384582877159) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.2641749652494415 (3.7095324993133545,2.6234843730926514) (0.02939406968653202,0.013803962618112564) 0.15053066611289978 -0.32342322943461127 (4.103545665740967,0.5913769006729126) (0.03725584223866463,-0.028458602726459503) 0.17742951214313507 0.35244289615594193 (3.0064852237701416,1.0231420993804932) (0.024861300364136696,-0.01790500618517399) 0.21331986784934998 0.36031777014422417 (3.346254348754883,1.2825982570648193) (0.017046857625246048,0.013349593617022038) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
44.75 (4.55070686340332,3.8961546421051025) (0.11096056550741196,0.03864366561174393) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.3351282005163909 (3.716881036758423,2.6269354820251465) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (4.112859725952148,0.5842622518539429) (0.037255823612213135,-0.028458626940846443) 0.17742951214313507 0.35244289615594193 (3.0127005577087402,1.0186657905578613) (0.024861300364136696,-0.01790500618517399) 0.21331986784934998 0.36031777014422417 (3.3505160808563232,1.285935640335083) (0.017046857625246048,0.013349594548344612) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
45.0 (4.5850605964660645,3.9096875190734863) (0.13741464912891388,0.05413118004798889) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.37525908315983325 (3.724229574203491,2.6303863525390625) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (4.12217378616333,0.5771476030349731) (0.037255801260471344,-0.02845865674316883) 0.17742951214313507 0.35244289615594193 (3.018915891647339,1.0141894817352295) (0.024861302226781845,-0.01790500432252884) 0.21331986784934998 0.36031777014422417 (3.3547778129577637,1.2892730236053467) (0.017046857625246048,0.013349594548344612) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
45.25 (4.601171016693115,3.917677640914917) (0.06444074213504791,0.03196050971746445) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.4604163577682928 (3.7315781116485596,2.6338374614715576) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (4.131487846374512,0.5700329542160034) (0.03725576773285866,-0.028458697721362114) 0.17742951214313507 0.35244289615594193 (3.0251312255859375,1.0097131729125977) (0.024861302226781845,-0.01790500432252884) 0.21331986784934998 0.36031777014422417 (3.359039545059204,1.2926104068756104) (0.017046857625246048,0.013349594548344612) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
45.5 (4.619622230529785,3.9272632598876953) (0.07380553334951401,0.038342032581567764) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.4791262535269771 (3.738926649093628,2.6372883319854736) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (4.140801906585693,0.5629182457923889) (0.037255726754665375,-0.02845875173807144) 0.17742951214313507 0.35244289615594193 (3.031346559524536,1.0052368640899658) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.3633012771606445,1.295947790145874) (0.0170468557626009,0.013349595479667187) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
45.75 (4.6415228843688965,3.9346556663513184) (0.0876021459698677,0.029569201171398163) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.32553148594117126 (3.7462751865386963,2.6407394409179688) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (4.150115966796875,0.5558035373687744) (0.03725569322705269,-0.028458798304200172) 0.17742951214313507 0.35244289615594193 (3.0375618934631348,1.000760555267334) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.367563009262085,1.2992851734161377) (0.0170468557626009,0.013349595479667187) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
46.0 (4.660579681396484,3.942342758178711) (0.07622653245925903,0.03074817731976509) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.3834158520839739 (3.7536237239837646,2.6441903114318848) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (4.157790184020996,0.54994136095047) (0.0306968092918396,-0.023448709398508072) 0.17742951214313507 0.35244289615594193 (3.0437772274017334,0.9962843060493469) (0.024861305952072144,-0.01790500059723854) 0.21331986784934998 0.36031777014422417 (3.3718247413635254,1.3026225566864014) (0.0170468557626009,0.013349595479667187) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
46.25 (4.677271842956543,3.949770450592041) (0.06676774471998215,0.029710475355386734) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.41867351134562764 (3.760972261428833,2.64764142036438) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (4.163545608520508,0.5455447435379028) (0.023022592067718506,-0.01758653298020363) 0.17742951214313507 0.35244289615594193 (3.049992561340332,0.9918080568313599) (0.024861305952072144,-0.01790500059723854) 0.21331986784934998 0.36031777014422417 (3.376086473464966,1.305959939956665) (0.0170468557626009,0.013349596410989761) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
46.5 (4.697465896606445,3.9570722579956055) (0.08077527582645416,0.029207132756710052) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.34695807367584386 (3.7683207988739014,2.651092290878296) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (4.167862415313721,0.5422472357749939) (0.017267167568206787,-0.013189914636313915) 0.17742951214313507 0.35244289615594193 (3.0562078952789307,0.9873318076133728) (0.024861305952072144,-0.01790500059723854) 0.21331986784934998 0.36031777014422417 (3.3803482055664062,1.3092973232269287) (0.0170468557626009,0.013349596410989761) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
46.75 (4.720444202423096,3.9684770107269287) (0.09191310405731201,0.04561939835548401) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.4607087625551206 (3.7756693363189697,2.654543399810791) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (4.17110013961792,0.5397741198539734) (0.012950360774993896,-0.00989240687340498) 0.17742951214313507 0.35244289615594193 (3.0624232292175293,0.9828555583953857) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.3846099376678467,1.3126347064971924) (0.0170468557626009,0.013349596410989761) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
47.0 (4.734250068664551,3.973571300506592) (0.05522439628839493,0.02037719450891018) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.353490362367939 (3.783017873764038,2.657994270324707) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (4.17352819442749,0.537919282913208) (0.009712636470794678,-0.007419291418045759) 0.17742951214313507 0.35244289615594193 (3.068638563156128,0.9783793091773987) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.388871669769287,1.315972089767456) (0.0170468557626009,0.01334959827363491) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
47.25 (4.754903793334961,3.9819304943084717) (0.08261486887931824,0.03343678265810013) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.38457799549736416 (3.7903664112091064,2.661445379257202) (0.02939406968653202,0.013803962618112564) 0.15053066611289978 -0.32342322943461127 (4.175349235534668,0.5365281701087952) (0.007284581195563078,-0.005564454477280378) 0.17742951214313507 0.35244289615594193 (3.0748538970947266,0.9739030599594116) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.3931334018707275,1.3193094730377197) (0.01704685389995575,0.013349597342312336) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
47.5 (4.770328998565674,3.9881136417388916) (0.061700932681560516,0.024732530117034912) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.381234888935278 (3.797714948654175,2.6648964881896973) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (4.176714897155762,0.5354848504066467) (0.0054635400883853436,-0.0041733416728675365) 0.17742951214313507 0.35244289615594193 (3.081069231033325,0.9694268107414246) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.397395133972168,1.3226468563079834) (0.01704685389995575,0.013349597342312336) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
47.75 (4.784068584442139,3.9966845512390137) (0.05495844781398773,0.03428369760513306) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5577440215860593 (3.805063486099243,2.6683473587036133) (0.02939407154917717,0.013803955167531967) 0.15053066611289978 -0.32342322943461127 (4.177739143371582,0.5347023606300354) (0.0040978784672915936,-0.003130021970719099) 0.17742951214313507 0.35244289615594193 (3.087284564971924,0.9649505615234375) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.4016568660736084,1.325984239578247) (0.01704685389995575,0.01334959827363491) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
48.0 (4.805514335632324,4.002992153167725) (0.08578356355428696,0.02523091249167919) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.28605629795450566 (3.8124120235443115,2.6717984676361084) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (4.178507328033447,0.5341154932975769) (0.003073632251471281,-0.002347532194107771) 0.17742951214313507 0.35244289615594193 (3.0934998989105225,0.9604743123054504) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.405918598175049,1.3293216228485107) (0.01704685389995575,0.01334959827363491) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
48.25 (4.825798034667969,4.011793613433838) (0.08113540709018707,0.03520669788122177) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.4094060201850089 (3.81976056098938,2.6752493381500244) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (4.179083824157715,0.5336753129959106) (0.0023054475896060467,-0.001760664745233953) 0.17742951214313507 0.35244289615594193 (3.099715232849121,0.9559980630874634) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.4101803302764893,1.3326590061187744) (0.0170468557626009,0.013349599204957485) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
48.5 (4.837943077087402,4.017946243286133) (0.0485810711979866,0.024610595777630806) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.4689042409111286 (3.8271090984344482,2.6787004470825195) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (4.179515838623047,0.5333451628684998) (0.0017289514653384686,-0.0013204844435676932) 0.17742951214313507 0.35244289615594193 (3.1059305667877197,0.9515218138694763) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.4144420623779297,1.335996389389038) (0.0170468557626009,0.013349599204957485) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
48.75 (4.847182273864746,4.025081157684326) (0.03695594519376755,0.028539597988128662) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6575959604545245 (3.8344576358795166,2.6821513175964355) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (4.179840087890625,0.5330975651741028) (0.0012969370000064373,-0.0009903343161568046) 0.17742951214313507 0.35244289615594193 (3.1121459007263184,0.9470455646514893) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.41870379447937,1.3393337726593018) (0.0170468557626009,0.013349599204957485) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
49.0 (4.857473373413086,4.032195568084717) (0.04116468131542206,0.028458351269364357) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6048829831480882 (3.841806173324585,2.6856024265289307) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (4.180083274841309,0.5329118967056274) (0.0009726877324283123,-0.0007427366217598319) 0.17742951214313507 0.35244289615594193 (3.118361234664917,0.9425693154335022) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.4229655265808105,1.3426711559295654) (0.0170468520373106,0.01334960013628006) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
49.25 (4.867075443267822,4.038028717041016) (0.03840864449739456,0.023332178592681885) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5458955590840103 (3.8491547107696533,2.6890532970428467) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (4.180265426635742,0.5327726006507874) (0.0007295007817447186,-0.0005570681532844901) 0.17742951214313507 0.35244289615594193 (3.1245765686035156,0.9380930662155151) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.427227258682251,1.346008539199829) (0.0170468520373106,0.01334960013628006) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
49.5 (4.876928806304932,4.046645641326904) (0.039414018392562866,0.03446861356496811) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.718561903590607 (3.8565032482147217,2.692504405975342) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (4.1804022789001465,0.5326681733131409) (0.0005473489873111248,-0.0004177721275482327) 0.17742951214313507 0.35244289615594193 (3.1307919025421143,0.9336168169975281) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.4314889907836914,1.3493459224700928) (0.0170468520373106,0.013349601067602634) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
49.75 (4.892143249511719,4.054164409637451) (0.06085775047540665,0.030074233189225197) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.45897483624310215 (3.86385178565979,2.695955276489258) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (4.18050479888916,0.532589852809906) (0.0004104967520106584,-0.0003133447899017483) 0.17742951214313507 0.35244289615594193 (3.137007236480713,0.929140567779541) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.435750722885132,1.3526833057403564) (0.0170468520373106,0.013349601067602634) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
50.0 (4.900820732116699,4.063381671905518) (0.03470955789089203,0.03686904162168503) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8155584196857739 (3.8712003231048584,2.699406385421753) (0.02939406968653202,0.013803962618112564) 0.15053066611289978 -0.32342322943461127 (4.180581569671631,0.5325310826301575) (0.0003079767629969865,-0.00023502428666688502) 0.17742951214313507 0.35244289615594193 (3.1432225704193115,0.924664318561554) (0.024861304089426994,-0.01790500245988369) 0.21331986784934998 0.36031777014422417 (3.4400124549865723,1.3560206890106201) (0.0170468520373106,0.013349601067602634) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
