[[(2.016843668093792, 2.1547833679740713), (0.028178940691802323, 2.1882928217714155), (0.04258065389429103, 1.8447769357155543), (2.0673566343243723, 1.8409312527989878)], [(2.0733194609613235, 0.3479217975689129), (0.016589594898778138, 0.3068234432205881), (0.012572866477503287, 0.08820885720848853), (2.0667549099278393, 0.012260441123646916)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (3.625889301300049,3.378288507461548) (0.15431702136993408,0.08336754888296127) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.49531565618420753 (3.033714771270752,2.1974306106567383) (0.012772392481565475,0.0052892654202878475) 0.1415250152349472 0.2601216237195103 (4.225255489349365,2.5337793827056885) (0.04379557445645332,0.02409600093960762) 0.18356770277023315 -0.19293421841810748 (3.2272121906280518,0.8485730886459351) (0.01897941157221794,-0.010941514745354652) 0.13003423810005188 0.3351494657821841 (3.5367743968963623,0.042147599160671234) (0.025150788947939873,-0.02402307093143463) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
42.75 (3.6603288650512695,3.3967347145080566) (0.13775840401649475,0.07378482818603516) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.49172842046635745 (3.036907911300659,2.1987528800964355) (0.012772392481565475,0.005289265885949135) 0.1415250152349472 0.2601216237195103 (4.236204147338867,2.5398032665252686) (0.04379557445645332,0.02409599907696247) 0.18356770277023315 -0.19293421841810748 (3.231956958770752,0.8458377122879028) (0.01897941343486309,-0.010941514745354652) 0.13003423810005188 0.3351494657821841 (3.5430619716644287,0.03614182770252228) (0.02515077032148838,-0.024023089557886124) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
43.0 (3.6902918815612793,3.4085161685943604) (0.11985202878713608,0.04712598770856857) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.3746318263277254 (3.0401010513305664,2.200075149536133) (0.012772392481565475,0.005289266351610422) 0.1415250152349472 0.2601216237195103 (4.247152805328369,2.5458271503448486) (0.04379557818174362,0.024095995351672173) 0.18356770277023315 -0.19293421841810748 (3.236701726913452,0.8431023359298706) (0.01897941343486309,-0.010941513814032078) 0.13003423810005188 0.3351494657821841 (3.549349784851074,0.03013605996966362) (0.025150790810585022,-0.024023069068789482) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
43.25 (3.7214369773864746,3.421283483505249) (0.12458021193742752,0.05106939375400543) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.3890388664432545 (3.0432941913604736,2.20139741897583) (0.012772392481565475,0.005289266351610422) 0.1415250152349472 0.2601216237195103 (4.258101463317871,2.5518510341644287) (0.04379557818174362,0.024095993489027023) 0.18356770277023315 -0.19293421841810748 (3.2414464950561523,0.8403669595718384) (0.01897941343486309,-0.010941512882709503) 0.13003423810005188 0.3351494657821841 (3.5556373596191406,0.024130286648869514) (0.02515076845884323,-0.024023091420531273) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
43.5 (3.753838062286377,3.4321398735046387) (0.12960390746593475,0.04342525452375412) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.32330492294935287 (3.046487331390381,2.2027196884155273) (0.0127723915502429,0.0052892668172717094) 0.1415250152349472 0.2601216237195103 (4.269050121307373,2.557874917984009) (0.04379557818174362,0.024095991626381874) 0.18356770277023315 -0.19293421841810748 (3.2461912631988525,0.8376315832138062) (0.01897941343486309,-0.010941512882709503) 0.13003423810005188 0.3351494657821841 (3.561925172805786,0.018124520778656006) (0.02515079453587532,-0.024023065343499184) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
43.75 (3.779719829559326,3.456179618835449) (0.10352728515863419,0.09615877270698547) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7485144128474287 (3.049680471420288,2.2040419578552246) (0.0127723915502429,0.005289267282932997) 0.1415250152349472 0.2601216237195103 (4.279998779296875,2.563898801803589) (0.04379558190703392,0.024095987901091576) 0.18356770277023315 -0.19293421841810748 (3.2509360313415527,0.8348962068557739) (0.01897941343486309,-0.010941511951386929) 0.13003423810005188 0.3351494657821841 (3.5682127475738525,0.0121187474578619) (0.025150764733552933,-0.02402309514582157) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
44.0 (3.799651861190796,3.4690895080566406) (0.07972856611013412,0.05163973569869995) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.5747526150539402 (3.0528736114501953,2.205364227294922) (0.0127723915502429,0.005289267748594284) 0.1415250152349472 0.2601216237195103 (4.290947437286377,2.569922685623169) (0.04379558190703392,0.024095986038446426) 0.18356770277023315 -0.19293421841810748 (3.255680799484253,0.8321608304977417) (0.01897941529750824,-0.010941511020064354) 0.13003423810005188 0.3351494657821841 (3.574500560760498,0.006112982053309679) (0.02515079826116562,-0.024023061618208885) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
44.25 (3.820591688156128,3.4867217540740967) (0.08375914394855499,0.07052856683731079) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6998548043497037 (3.0560667514801025,2.206686496734619) (0.0127723915502429,0.005289268214255571) 0.1415250152349472 0.2601216237195103 (4.301896095275879,2.575946569442749) (0.04379558190703392,0.02409598045051098) 0.18356770277023315 -0.19293421841810748 (3.260425567626953,0.8294254541397095) (0.01897941529750824,-0.01094151008874178) 0.13003423810005188 0.3351494657821841 (3.5807881355285645,0.00010720733553171158) (0.025150762870907784,-0.02402309887111187) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
44.5 (3.846039295196533,3.493211269378662) (0.10179000347852707,0.025957932695746422) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.24969264969077276 (3.0592598915100098,2.2080087661743164) (0.0127723915502429,0.005289268214255571) 0.1415250152349472 0.2601216237195103 (4.312845230102539,2.581970453262329) (0.04379558563232422,0.02409597672522068) 0.18356770277023315 -0.19293421841810748 (3.2651703357696533,0.8266900777816772) (0.01897941529750824,-0.01094151008874178) 0.13003423810005188 0.3351494657821841 (3.58707594871521,-0.005898555740714073) (0.025150807574391365,-0.02402305230498314) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
44.75 (3.8672587871551514,3.5121989250183105) (0.0848776251077652,0.07595106959342957) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7299515533264697 (3.062453031539917,2.2093310356140137) (0.0127723915502429,0.005289268679916859) 0.1415250152349472 0.2601216237195103 (4.323793888092041,2.5879945755004883) (0.04379555583000183,0.024096032604575157) 0.18356770277023315 -0.19293421841810748 (3.2699151039123535,0.823954701423645) (0.01897941529750824,-0.010941509157419205) 0.13003423810005188 0.3351494657821841 (3.593212842941284,-0.011760206893086433) (0.024547183886170387,-0.02344660274684429) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
45.0 (3.889153242111206,3.5163516998291016) (0.08757788687944412,0.01661156304180622) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.18745075734215577 (3.065646171569824,2.210653305053711) (0.012772390618920326,0.005289269145578146) 0.1415250152349472 0.2601216237195103 (4.334743022918701,2.5940184593200684) (0.04379558935761452,0.024095972999930382) 0.18356770277023315 -0.19293421841810748 (3.2746598720550537,0.8212193250656128) (0.01897941529750824,-0.01094150822609663) 0.13003423810005188 0.3351494657821841 (3.59781551361084,-0.01615644432604313) (0.01841028966009617,-0.01758495159447193) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
45.25 (3.914278030395508,3.534531354904175) (0.10049913823604584,0.07271822541952133) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6263706521465808 (3.0688393115997314,2.211975574493408) (0.012772390618920326,0.005289269611239433) 0.1415250152349472 0.2601216237195103 (4.345691680908203,2.6000425815582275) (0.04379555210471153,0.024096034467220306) 0.18356770277023315 -0.19293421841810748 (3.279404640197754,0.8184839487075806) (0.01897941716015339,-0.010941507294774055) 0.13003423810005188 0.3351494657821841 (3.6012673377990723,-0.01945362240076065) (0.013807619921863079,-0.013188713230192661) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
45.5 (3.937743663787842,3.540459394454956) (0.09386266022920609,0.023712219670414925) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.24744937506694506 (3.0720324516296387,2.2132978439331055) (0.012772390618920326,0.005289270076900721) 0.1415250152349472 0.2601216237195103 (4.356640815734863,2.6060664653778076) (0.043795593082904816,0.024095967411994934) 0.18356770277023315 -0.19293421841810748 (3.284149408340454,0.8157485723495483) (0.01897941716015339,-0.010941507294774055) 0.13003423810005188 0.3351494657821841 (3.603856325149536,-0.021926505491137505) (0.010355795733630657,-0.00989153515547514) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
45.75 (3.969686269760132,3.5568673610687256) (0.12777011096477509,0.06563185155391693) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.47452481362287474 (3.075225591659546,2.2146201133728027) (0.012772390618920326,0.005289270542562008) 0.1415250152349472 0.2601216237195103 (4.367589473724365,2.612090587615967) (0.04379555210471153,0.024096043780446053) 0.18356770277023315 -0.19293421841810748 (3.2888941764831543,0.8130131959915161) (0.01897941716015339,-0.01094150636345148) 0.13003423810005188 0.3351494657821841 (3.6057980060577393,-0.023781169205904007) (0.007766807917505503,-0.007418652065098286) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
46.0 (3.993621349334717,3.579023599624634) (0.09574007987976074,0.08862493932247162) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7468246242146633 (3.078418731689453,2.2159423828125) (0.012772390618920326,0.005289270542562008) 0.1415250152349472 0.2601216237195103 (4.378538608551025,2.618114471435547) (0.043795596808195114,0.024095958098769188) 0.18356770277023315 -0.19293421841810748 (3.2936389446258545,0.8102778196334839) (0.01897941716015339,-0.010941505432128906) 0.13003423810005188 0.3351494657821841 (3.6072542667388916,-0.025172166526317596) (0.005825127009302378,-0.005563988350331783) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
46.25 (4.017284870147705,3.5843071937561035) (0.09465420991182327,0.0211347509175539) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.2196803317161319 (3.0816118717193604,2.2172646522521973) (0.012772389687597752,0.005289270542562008) 0.1415250152349472 0.2601216237195103 (4.389487266540527,2.624138593673706) (0.043795544654130936,0.024096054956316948) 0.18356770277023315 -0.19293421841810748 (3.2983837127685547,0.8075424432754517) (0.018979419022798538,-0.010941504500806332) 0.13003423810005188 0.3351494657821841 (3.608346462249756,-0.026215413585305214) (0.004368866328150034,-0.004172991029918194) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
46.5 (4.049832344055176,3.6018617153167725) (0.1301892250776291,0.07021789252758026) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.49463186219473343 (3.0848050117492676,2.2185869216918945) (0.012772389687597752,0.0052892714738845825) 0.1415250152349472 0.2601216237195103 (4.4004364013671875,2.630162477493286) (0.04379560425877571,0.024095943197607994) 0.18356770277023315 -0.19293421841810748 (3.303128480911255,0.8048070669174194) (0.018979419022798538,-0.010941503569483757) 0.13003423810005188 0.3351494657821841 (3.609165668487549,-0.026997849345207214) (0.003276670817285776,-0.00312974420376122) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
46.75 (4.08204460144043,3.615091323852539) (0.12884914875030518,0.05291830003261566) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.3896960463193476 (3.087998151779175,2.219909191131592) (0.012772389687597752,0.00528927193954587) 0.1415250152349472 0.2601216237195103 (4.4113850593566895,2.6361865997314453) (0.04379553347826004,0.02409607358276844) 0.18356770277023315 -0.19293421841810748 (3.307873249053955,0.8020716905593872) (0.018979419022798538,-0.010941503569483757) 0.13003423810005188 0.3351494657821841 (3.6097800731658936,-0.027584675699472427) (0.0024574645794928074,-0.0023473084438592196) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
47.0 (4.10784387588501,3.6267824172973633) (0.10319632291793823,0.04676423221826553) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.4254769586608959 (3.091191291809082,2.221231460571289) (0.012772389687597752,0.005289272405207157) 0.1415250152349472 0.2601216237195103 (4.42233419418335,2.6422104835510254) (0.043795619159936905,0.024095917120575905) 0.18356770277023315 -0.19293421841810748 (3.3126180171966553,0.799336314201355) (0.018979419022798538,-0.010941502638161182) 0.13003423810005188 0.3351494657821841 (3.610240936279297,-0.028024796396493912) (0.0018430599011480808,-0.0017604820895940065) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
47.25 (4.1375885009765625,3.6365694999694824) (0.11897943913936615,0.03914854675531387) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.31787819369594345 (3.0943844318389893,2.2225537300109863) (0.012772389687597752,0.0052892728708684444) 0.1415250152349472 0.2601216237195103 (4.43186616897583,2.6474547386169434) (0.03812700882554054,0.0209773238748312) 0.18356770277023315 -0.19293421841810748 (3.3173627853393555,0.7966009378433228) (0.018979420885443687,-0.010941501706838608) 0.13003423810005188 0.3351494657821841 (3.610586404800415,-0.028354886919260025) (0.0013821967877447605,-0.0013203613925725222) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
47.5 (4.1786298751831055,3.6526296138763428) (0.16416501998901367,0.06424067169427872) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.3729992673930176 (3.0975775718688965,2.2238759994506836) (0.012772389687597752,0.0052892728708684444) 0.1415250152349472 0.2601216237195103 (4.439014911651611,2.651387929916382) (0.028595032170414925,0.01573306880891323) 0.18356770277023315 -0.19293421841810748 (3.3221075534820557,0.7938655614852905) (0.018979420885443687,-0.010941500775516033) 0.13003423810005188 0.3351494657821841 (3.6108455657958984,-0.02860245481133461) (0.0010367282666265965,-0.0009902708698064089) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
47.75 (4.215617656707764,3.664342164993286) (0.14795047044754028,0.046849820762872696) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.306669183998439 (3.1007707118988037,2.225198268890381) (0.012772389687597752,0.005289273336529732) 0.1415250152349472 0.2601216237195103 (4.444376468658447,2.6543378829956055) (0.021446289494633675,0.011799878440797329) 0.18356770277023315 -0.19293421841810748 (3.326852321624756,0.7911301851272583) (0.018979420885443687,-0.010941499844193459) 0.13003423810005188 0.3351494657821841 (3.611039876937866,-0.02878813073039055) (0.000777567271143198,-0.000742702919524163) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
48.0 (4.248462677001953,3.67773175239563) (0.1313793659210205,0.05355793982744217) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.3870912081233387 (3.103963851928711,2.226520538330078) (0.012772388756275177,0.005289273802191019) 0.1415250152349472 0.2601216237195103 (4.448397636413574,2.656550407409668) (0.016084732487797737,0.008849925361573696) 0.18356770277023315 -0.19293421841810748 (3.331597089767456,0.7883948087692261) (0.018979420885443687,-0.010941498912870884) 0.13003423810005188 0.3351494657821841 (3.6111857891082764,-0.028927387669682503) (0.0005832561291754246,-0.0005570270004682243) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
48.25 (4.279254913330078,3.6940102577209473) (0.12316834181547165,0.06511363387107849) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.48630842264116736 (3.107156991958618,2.2278428077697754) (0.012772388756275177,0.005289274267852306) 0.1415250152349472 0.2601216237195103 (4.451413631439209,2.658209800720215) (0.012063565663993359,0.006637400481849909) 0.18356770277023315 -0.19293421841810748 (3.3363418579101562,0.7856594324111938) (0.018979422748088837,-0.01094149798154831) 0.13003423810005188 0.3351494657821841 (3.611295223236084,-0.02903182990849018) (0.0004373439878690988,-0.00041777006117627025) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
48.5 (4.299189567565918,3.7059531211853027) (0.07973912358283997,0.04777125269174576) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.5397532622821669 (3.1103501319885254,2.2291650772094727) (0.012772388756275177,0.005289274733513594) 0.1415250152349472 0.2601216237195103 (4.453675746917725,2.659454345703125) (0.009047570638358593,0.004978007171303034) 0.18356770277023315 -0.19293421841810748 (3.3410866260528564,0.7829240560531616) (0.018979422748088837,-0.01094149798154831) 0.13003423810005188 0.3351494657821841 (3.611377239227295,-0.02911016158759594) (0.0003279098600614816,-0.000313327822368592) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
48.75 (4.311893463134766,3.7152528762817383) (0.05081524699926376,0.037198685109615326) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6319058880077997 (3.1135432720184326,2.23048734664917) (0.012772388756275177,0.005289275199174881) 0.1415250152349472 0.2601216237195103 (4.455372333526611,2.6603877544403076) (0.006785455159842968,0.0037334621883928776) 0.18356770277023315 -0.19293421841810748 (3.3458313941955566,0.7801886796951294) (0.018979422748088837,-0.010941497050225735) 0.13003423810005188 0.3351494657821841 (3.611438751220703,-0.029168911278247833) (0.0002458938688505441,-0.00023499615781474859) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
49.0 (4.3213276863098145,3.721113681793213) (0.03773714601993561,0.023442968726158142) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.5558745605473374 (3.11673641204834,2.231809616088867) (0.012772388756275177,0.005289275664836168) 0.1415250152349472 0.2601216237195103 (4.456644535064697,2.66108775138855) (0.005088868550956249,0.0028000534512102604) 0.18356770277023315 -0.19293421841810748 (3.350576162338257,0.7774533033370972) (0.018979422748088837,-0.01094149611890316) 0.13003423810005188 0.3351494657821841 (3.6114847660064697,-0.02921297214925289) (0.00018438186089042574,-0.00017624646716285497) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
49.25 (4.325381278991699,3.7287487983703613) (0.016215279698371887,0.030540574342012405) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 1.082702458349723 (3.119929552078247,2.2331318855285645) (0.012772387824952602,0.005289275664836168) 0.1415250152349472 0.2601216237195103 (4.457598686218262,2.6616127490997314) (0.0038166670128703117,0.002100056502968073) 0.18356770277023315 -0.19293421841810748 (3.355320930480957,0.7747179269790649) (0.018979424610733986,-0.010941495187580585) 0.13003423810005188 0.3351494657821841 (3.6115193367004395,-0.029246019199490547) (0.00013836707512382418,-0.00013218559615779668) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
49.5 (4.340008735656738,3.732438564300537) (0.05850908160209656,0.014759363606572151) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.24710238170819387 (3.1231226921081543,2.2344541549682617) (0.012772387824952602,0.005289276130497456) 0.1415250152349472 0.2601216237195103 (4.458314418792725,2.6620066165924072) (0.0028625158593058586,0.001575058908201754) 0.18356770277023315 -0.19293421841810748 (3.3600656986236572,0.7719825506210327) (0.018979424610733986,-0.01094149425625801) 0.13003423810005188 0.3351494657821841 (3.6115453243255615,-0.029270803555846214) (0.00010379638115409762,-9.913854592014104e-05) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
49.75 (4.3904852867126465,3.738823175430298) (0.20190568268299103,0.025538809597492218) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.1258206304731024 (3.1263158321380615,2.235776424407959) (0.012772387824952602,0.005289276596158743) 0.1415250152349472 0.2601216237195103 (4.458851337432861,2.662302017211914) (0.002146783284842968,0.0011811914155259728) 0.18356770277023315 -0.19293421841810748 (3.3648104667663574,0.7692471742630005) (0.018979424610733986,-0.010941493324935436) 0.13003423810005188 0.3351494657821841 (3.611564874649048,-0.02928939275443554) (7.78087560320273e-05,-7.435418956447393e-05) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
50.0 (4.444748878479004,3.7427451610565186) (0.21705381572246552,0.015687566250562668) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.07214955379238532 (3.1295089721679688,2.2370986938476562) (0.012772387824952602,0.00528927706182003) 0.1415250152349472 0.2601216237195103 (4.459253787994385,2.6625235080718994) (0.0016098646447062492,0.0008857907960191369) 0.18356770277023315 -0.19293421841810748 (3.3695552349090576,0.7665117979049683) (0.018979424610733986,-0.010941492393612862) 0.13003423810005188 0.3351494657821841 (3.611579418182373,-0.029303334653377533) (5.825843254569918e-05,-5.5764990975148976e-05) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
