[[(2.0488912884699135, 2.1192846570778103), (0.028553073550977894, 2.181240941484446), (0.050964738902487185, 1.8785065612964056), (2.0999027805649884, 1.8181624707741262)], [(2.080309505726743, 0.30821441283771445), (0.039293708136530096, 0.31873817226227324), (0.09832421795438989, 0.07207331812607612), (2.0489445160817334, 0.005091145299809397)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (3.398853063583374,2.483787775039673) (0.035319894552230835,0.015551093965768814) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.41475212553091734 (3.546844720840454,2.8038177490234375) (0.02561236545443535,0.018757697194814682) 0.129903182387352 0.012321369156853168 (3.926870584487915,2.5128800868988037) (0.03694353252649307,0.020319480448961258) 0.19464914500713348 -0.20980448826726705 (2.8662073612213135,1.1565643548965454) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6941564083099365,0.13352370262145996) (0.030744072049856186,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
42.75 (3.410900831222534,2.486659049987793) (0.048191048204898834,0.011484840884804726) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2339548976122478 (3.5532479286193848,2.808507204055786) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.9361064434051514,2.5179598331451416) (0.03694355487823486,0.020319443196058273) 0.19464914500713348 -0.20980448826726705 (2.868652820587158,1.1554681062698364) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.7018425464630127,0.12836864590644836) (0.030744079500436783,-0.020620247349143028) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
43.0 (3.424558401107788,2.489023208618164) (0.05463043600320816,0.009456781670451164) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.17140603195835125 (3.5596508979797363,2.8131966590881348) (0.025612354278564453,0.018757712095975876) 0.129903182387352 0.012321369156853168 (3.9453423023223877,2.5230398178100586) (0.03694353625178337,0.02031947486102581) 0.19464914500713348 -0.20980448826726705 (2.871098279953003,1.1543718576431274) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.7095284461975098,0.12321358174085617) (0.030744072049856186,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
43.25 (3.4388065338134766,2.491203546524048) (0.056992918252944946,0.008720993995666504) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1518411072715629 (3.566054105758667,2.8178861141204834) (0.025612367317080498,0.018757695332169533) 0.129903182387352 0.012321369156853168 (3.954578161239624,2.5281195640563965) (0.03694356232881546,0.02031942643225193) 0.19464914500713348 -0.20980448826726705 (2.8735437393188477,1.1532756090164185) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.717214584350586,0.11805851757526398) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
43.5 (3.4496219158172607,2.4944820404052734) (0.043261729180812836,0.013114338740706444) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.29433457062166696 (3.5724573135375977,2.822575569152832) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.9638140201568604,2.5331995487213135) (0.03694353997707367,0.020319467410445213) 0.19464914500713348 -0.20980448826726705 (2.8759891986846924,1.1521793603897095) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.724900484085083,0.11290345340967178) (0.030744072049856186,-0.020620260387659073) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
43.75 (3.4612934589385986,2.4974896907806396) (0.04668589308857918,0.012030753307044506) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.25220844542105963 (3.578860282897949,2.8272650241851807) (0.025612352415919304,0.018757713958621025) 0.129903182387352 0.012321369156853168 (3.9730498790740967,2.5382792949676514) (0.036943577229976654,0.02031940221786499) 0.19464914500713348 -0.20980448826726705 (2.878434658050537,1.1510831117630005) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.732586622238159,0.10774838924407959) (0.030744079500436783,-0.020620247349143028) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
44.0 (3.474060297012329,2.500149965286255) (0.05106699839234352,0.01064070500433445) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.20542817599434243 (3.58526349067688,2.8319544792175293) (0.025612367317080498,0.018757693469524384) 0.129903182387352 0.012321369156853168 (3.982285737991333,2.5433590412139893) (0.036943551152944565,0.02031945064663887) 0.19464914500713348 -0.20980448826726705 (2.880880117416382,1.1499868631362915) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.7402725219726562,0.1025933250784874) (0.030744072049856186,-0.020620260387659073) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
44.25 (3.4877145290374756,2.5025291442871094) (0.05461687222123146,0.009517165832221508) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.17252098490766957 (3.5916666984558105,2.836643934249878) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.9915215969085693,2.5484390258789062) (0.03694351017475128,0.02031952328979969) 0.19464914500713348 -0.20980448826726705 (2.8833255767822266,1.1488906145095825) (0.009781948290765285,-0.004385087639093399) 0.2001657336950302 -0.016287652465010016 (3.7479586601257324,0.0974382609128952) (0.030744081363081932,-0.020620247349143028) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
44.5 (3.501704692840576,2.5048625469207764) (0.05596090853214264,0.009333762340247631) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.16526941228595304 (3.598069667816162,2.8413333892822266) (0.025612352415919304,0.018757715821266174) 0.129903182387352 0.012321369156853168 (4.000563144683838,2.5529751777648926) (0.03616666793823242,0.01814473792910576) 0.19464914500713348 -0.20980448826726705 (2.8857710361480713,1.1477943658828735) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.7556445598602295,0.09228319674730301) (0.030744072049856186,-0.020620260387659073) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
44.75 (3.5155322551727295,2.50742506980896) (0.0553106963634491,0.010250203311443329) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.18324159700036882 (3.6044728755950928,2.846022844314575) (0.025612371042370796,0.018757689744234085) 0.129903182387352 0.012321369156853168 (4.009846210479736,2.5569398403167725) (0.03713260218501091,0.0158584825694561) 0.19464914500713348 -0.20980448826726705 (2.888216495513916,1.1466981172561646) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.7633306980133057,0.08712813258171082) (0.030744081363081932,-0.02062024548649788) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
45.0 (3.52921462059021,2.5102357864379883) (0.05472901836037636,0.011242726817727089) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2026067419091193 (3.6108760833740234,2.850712299346924) (0.02561236172914505,0.01875770278275013) 0.129903182387352 0.012321369156853168 (4.019352436065674,2.5602526664733887) (0.038024675101041794,0.013251373544335365) 0.19464914500713348 -0.20980448826726705 (2.8906619548797607,1.1456018686294556) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.7710165977478027,0.08197306841611862) (0.030744070187211037,-0.020620262250304222) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
45.25 (3.542771339416504,2.5132763385772705) (0.0542270764708519,0.012162655591964722) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.22063968586776253 (3.617279052734375,2.8554017543792725) (0.025612350553274155,0.018757719546556473) 0.129903182387352 0.012321369156853168 (4.029058933258057,2.5628302097320557) (0.03882511705160141,0.010310566052794456) 0.19464914500713348 -0.20980448826726705 (2.8931074142456055,1.1445056200027466) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.778702735900879,0.07681800425052643) (0.03074408322572708,-0.02062024362385273) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
45.5 (3.556222915649414,2.51651930809021) (0.05380648747086525,0.012971965596079826) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.23657113725029066 (3.6236822605133057,2.860091209411621) (0.025612374767661095,0.018757684156298637) 0.129903182387352 0.012321369156853168 (4.0389323234558105,2.5645737648010254) (0.03949445113539696,0.006974608637392521) 0.19464914500713348 -0.20980448826726705 (2.89555287361145,1.1434093713760376) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.786388635635376,0.07166294008493423) (0.030744070187211037,-0.020620262250304222) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
45.75 (3.569589138031006,2.5199384689331055) (0.05346488952636719,0.013677073642611504) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.25044324550108915 (3.6300854682922363,2.8647806644439697) (0.02561236172914505,0.01875770092010498) 0.129903182387352 0.012321369156853168 (4.048925399780273,2.565361499786377) (0.039973098784685135,0.003150846343487501) 0.19464914500713348 -0.20980448826726705 (2.897998332977295,1.1423131227493286) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.794074773788452,0.06650788336992264) (0.03074408508837223,-0.02062023989856243) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
46.0 (3.582890272140503,2.5235133171081543) (0.053204867988824844,0.01429965253919363) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2625612010088308 (3.636488437652588,2.8694701194763184) (0.025612344965338707,0.01875772513449192) 0.129903182387352 0.012321369156853168 (4.058967113494873,2.5650341510772705) (0.04016596078872681,-0.0013090965803712606) 0.19464914500713348 -0.20980448826726705 (2.9004437923431396,1.1412168741226196) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.801760673522949,0.061352815479040146) (0.030744068324565887,-0.02062026597559452) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
46.25 (3.5961501598358154,2.5272293090820312) (0.05303947255015373,0.014863604679703712) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.27322814511756927 (3.6428916454315186,2.874159574508667) (0.02561238408088684,0.018757671117782593) 0.129903182387352 0.012321369156853168 (4.068943977355957,2.5633747577667236) (0.03990781307220459,-0.006637921556830406) 0.19464914500713348 -0.20980448826726705 (2.9028892517089844,1.1401206254959106) (0.009781948290765285,-0.004385088104754686) 0.2001657336950302 -0.016287652465010016 (3.8094468116760254,0.05619775503873825) (0.03074408695101738,-0.020620238035917282) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
46.5 (3.6094000339508057,2.5310769081115723) (0.052999064326286316,0.015389950945973396) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.2826093456474192 (3.649294853210449,2.8788490295410156) (0.02561236545443535,0.018757697194814682) 0.129903182387352 0.012321369156853168 (4.078694820404053,2.5602352619171143) (0.03900279104709625,-0.012558134272694588) 0.19464914500713348 -0.20980448826726705 (2.905334711074829,1.1390243768692017) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.8171327114105225,0.05104268714785576) (0.03074406459927559,-0.02062026970088482) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
46.75 (3.6226770877838135,2.5350515842437744) (0.053108006715774536,0.01589827984571457) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.29086723600410286 (3.654722213745117,2.8834922313690186) (0.021709570661187172,0.0185724925249815) 0.129903182387352 0.012321369156853168 (4.0880560874938965,2.5556600093841553) (0.037444304674863815,-0.018300794064998627) 0.19464914500713348 -0.20980448826726705 (2.907780170440674,1.1379281282424927) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.8248188495635986,0.04588763043284416) (0.030744090676307678,-0.020620232447981834) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
47.0 (3.635969638824463,2.539024829864502) (0.05317027494311333,0.01589280366897583) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.29045091444098936 (3.658900737762451,2.888241767883301) (0.01671401783823967,0.018998192623257637) 0.129903182387352 0.012321369156853168 (4.0970306396484375,2.5501317977905273) (0.03589867055416107,-0.022113148123025894) 0.19464914500713348 -0.20980448826726705 (2.9102256298065186,1.1368318796157837) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.8325047492980957,0.04073256254196167) (0.03074405901134014,-0.020620277151465416) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
47.25 (3.649355888366699,2.5431714057922363) (0.053545042872428894,0.016585925593972206) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.30038351236863986 (3.662006378173828,2.8928632736206055) (0.01242261566221714,0.01848604530096054) 0.129903182387352 0.012321369156853168 (4.105950832366943,2.5445163249969482) (0.03568131849169731,-0.022462181746959686) 0.19464914500713348 -0.20980448826726705 (2.9126710891723633,1.1357356309890747) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.839587450027466,0.03598223626613617) (0.028330344706773758,-0.019001305103302002) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
47.5 (3.6627886295318604,2.547419548034668) (0.05373120307922363,0.01699288934469223) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.30630428794510167 (3.6643028259277344,2.8974030017852783) (0.009185883216559887,0.018158935010433197) 0.129903182387352 0.012321369156853168 (4.114871025085449,2.538900852203369) (0.03568137437105179,-0.022462088614702225) 0.19464914500713348 -0.20980448826726705 (2.915116548538208,1.1346393823623657) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.8448994159698486,0.032419491559267044) (0.02124764397740364,-0.014250977896153927) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
47.75 (3.6763336658477783,2.551913022994995) (0.05418010428547859,0.017974184826016426) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.3203238012218135 (3.665830135345459,2.901685953140259) (0.0061088548973202705,0.01713157258927822) 0.129903182387352 0.012321369156853168 (4.123791217803955,2.53328537940979) (0.03568143770098686,-0.022461988031864166) 0.19464914500713348 -0.20980448826726705 (2.9175620079040527,1.1335431337356567) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.8488833904266357,0.029747433960437775) (0.015935678035020828,-0.010688233189284801) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
48.0 (3.689948797225952,2.5565600395202637) (0.05446087568998337,0.0185879897326231) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.3289114425511399 (3.6668124198913574,2.905795097351074) (0.003928900230675936,0.016436921432614326) 0.129903182387352 0.012321369156853168 (4.132745742797852,2.527745008468628) (0.03581894189119339,-0.02216148190200329) 0.19464914500713348 -0.20980448826726705 (2.9200074672698975,1.1324468851089478) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.8518712520599365,0.027743389829993248) (0.011951702646911144,-0.008016175590455532) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
48.25 (3.703706979751587,2.5615193843841553) (0.05503252521157265,0.019837593659758568) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.3459719050511576 (3.6672091484069824,2.9095520973205566) (0.0015867329202592373,0.015027987770736217) 0.129903182387352 0.012321369156853168 (4.1417975425720215,2.522416830062866) (0.03620728850364685,-0.021312618628144264) 0.19464914500713348 -0.20980448826726705 (2.922452926635742,1.1313506364822388) (0.009781948290765285,-0.004385088570415974) 0.2001657336950302 -0.016287652465010016 (3.854112148284912,0.026240356266498566) (0.008963841013610363,-0.006012131925672293) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
48.5 (3.7175614833831787,2.5666894912719727) (0.055418118834495544,0.020680496469140053) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.35716717640619267 (3.6672277450561523,2.91306471824646) (7.437483873218298e-05,0.014050092548131943) 0.129903182387352 0.012321369156853168 (4.150922775268555,2.517249584197998) (0.03650171309709549,-0.020669061690568924) 0.19464914500713348 -0.20980448826726705 (2.924898386001587,1.1302543878555298) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.855792999267578,0.02511308155953884) (0.006722945254296064,-0.00450909836217761) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
48.75 (3.7315919399261475,2.572244167327881) (0.056121569126844406,0.02221825160086155) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.376962628600285 (3.6667935848236084,2.9161455631256104) (-0.0017366717802360654,0.012322908267378807) 0.129903182387352 0.012321369156853168 (4.160105228424072,2.51220703125) (0.03672989830374718,-0.020170338451862335) 0.19464914500713348 -0.20980448826726705 (2.9273438453674316,1.1291581392288208) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.857053518295288,0.02426762506365776) (0.005042094271630049,-0.003381823655217886) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
49.0 (3.7457497119903564,2.5780773162841797) (0.056631479412317276,0.02333289571106434) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.39081917275702033 (3.6661033630371094,2.9189212322235107) (-0.0027611120603978634,0.011102309450507164) 0.129903182387352 0.012321369156853168 (4.169332504272461,2.507262945175171) (0.0369100496172905,-0.019776562228798866) 0.19464914500713348 -0.20980448826726705 (2.9297893047332764,1.1280618906021118) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.857998847961426,0.023633534088730812) (0.003781575243920088,-0.0025363671593368053) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
49.25 (3.7601230144500732,2.584381580352783) (0.057493455708026886,0.025217205286026) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.41334174374732635 (3.665079116821289,2.9211947917938232) (-0.0040969159454107285,0.009093960747122765) 0.129903182387352 0.012321369156853168 (4.178596019744873,2.5023977756500244) (0.037054792046546936,-0.01946026273071766) 0.19464914500713348 -0.20980448826726705 (2.932234764099121,1.1269656419754028) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.858707904815674,0.023157965391874313) (0.0028362455777823925,-0.0019022761844098568) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
49.5 (3.7746641635894775,2.591052770614624) (0.05816458910703659,0.026684310287237167) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.43012509344054684 (3.663905143737793,2.9231069087982178) (-0.0046960837207734585,0.007648649159818888) 0.129903182387352 0.012321369156853168 (4.187889099121094,2.4975972175598145) (0.037172701209783554,-0.019202567636966705) 0.19464914500713348 -0.20980448826726705 (2.934680223464966,1.1258693933486938) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.8592398166656494,0.022801289334893227) (0.0021271887235343456,-0.001426707487553358) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
49.75 (3.789472818374634,2.598308801651001) (0.059235088527202606,0.0290243998169899) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.4556048501446783 (3.6625242233276367,2.9244561195373535) (-0.0055240727961063385,0.005397038068622351) 0.129903182387352 0.012321369156853168 (4.197206497192383,2.492849826812744) (0.037269994616508484,-0.018989935517311096) 0.19464914500713348 -0.20980448826726705 (2.9371256828308105,1.1247731447219849) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.8596386909484863,0.022533781826496124) (0.0015952768735587597,-0.0010700314305722713) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
50.0 (3.804506301879883,2.606055974960327) (0.060133691877126694,0.03098873421549797) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.4758367704329157 (3.6611032485961914,2.9253907203674316) (-0.005683820229023695,0.0037386096082627773) 0.129903182387352 0.012321369156853168 (4.206544399261475,2.4881467819213867) (0.037351202219724655,-0.018812458962202072) 0.19464914500713348 -0.20980448826726705 (2.9395711421966553,1.1236768960952759) (0.009781948290765285,-0.004385089036077261) 0.2001657336950302 -0.016287652465010016 (3.859937906265259,0.02233315072953701) (0.0011964025907218456,-0.0008025238639675081) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
