[[(2.067654319938453, 2.1728070924096157), (0.07228618641398118, 2.124235163884106), (0.09324719372587514, 1.8243658536540486), (2.007401256381883, 1.8455223783761536)], [(2.0434408151359658, 0.39518947871865173), (0.057016039619274775, 0.36225424641515314), (0.05074404779301011, 0.05509324749664436), (2.0046630010573496, 0.008961774605390683)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
41.5 (2.832580804824829,2.662327766418457) (0.020524166524410248,0.036784201860427856) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0618612355122803 (3.3054769039154053,2.6083524227142334) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.7539420127868652,1.6949936151504517) (0.009159062057733536,-0.0022673397324979305) 0.17365024983882904 0.0035893973015900804 (2.6769332885742188,1.3319305181503296) (0.005808103829622269,-0.0015634957235306501) 0.19748935103416443 0.3822831856095483 (2.904723882675171,0.6738158464431763) (0.011153695173561573,-0.007993225008249283) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
41.75 (2.8400447368621826,2.673117160797119) (0.02985537424683571,0.04315744340419769) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9656097555782823 (3.3109519481658936,2.6122241020202637) (0.021899793297052383,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.7562355995178223,1.6944242715835571) (0.00917414017021656,-0.0022775824181735516) 0.17365024983882904 0.0035893973015900804 (2.6783711910247803,1.3315443992614746) (0.005752027966082096,-0.0015444702003151178) 0.19748935103416443 0.3822831856095483 (2.9075121879577637,0.6718175411224365) (0.011153695173561573,-0.007993224076926708) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
42.0 (2.8499207496643066,2.686901569366455) (0.039503976702690125,0.05513780564069748) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9491092566012855 (3.316426992416382,2.616096019744873) (0.021899789571762085,0.015487202443182468) 0.21761685609817505 0.33505983808134043 (2.7585294246673584,1.6938543319702148) (0.00917508639395237,-0.0022796939592808485) 0.17365024983882904 0.0035893973015900804 (2.6798033714294434,1.331160068511963) (0.0057282838970422745,-0.0015374493086710572) 0.19748935103416443 0.3822831856095483 (2.9103004932403564,0.6698192358016968) (0.011153696104884148,-0.007993223145604134) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
42.25 (2.8603267669677734,2.7003488540649414) (0.04162408411502838,0.053788669407367706) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9122083571205666 (3.32190203666687,2.6199679374694824) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.7608258724212646,1.6932823657989502) (0.009186157956719398,-0.002287857234477997) 0.17365024983882904 0.0035893973015900804 (2.6812236309051514,1.3307796716690063) (0.005681425798684359,-0.0015214602462947369) 0.19748935103416443 0.3822831856095483 (2.913088798522949,0.667820930480957) (0.011153696104884148,-0.007993222214281559) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
42.5 (2.8685142993927,2.7094228267669678) (0.03275025263428688,0.03629548102617264) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8366992004325423 (3.3273770809173584,2.623839855194092) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.7631235122680664,1.6927093267440796) (0.009190615266561508,-0.0022921543568372726) 0.17365024983882904 0.0035893973015900804 (2.682636022567749,1.33040189743042) (0.005649741739034653,-0.0015111577231436968) 0.19748935103416443 0.3822831856095483 (2.915877103805542,0.6658226251602173) (0.011153696104884148,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
42.75 (2.8792355060577393,2.7233593463897705) (0.042884573340415955,0.05574588477611542) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9150654997059298 (3.3328521251678467,2.627711772918701) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.7654237747192383,1.6921342611312866) (0.009200853295624256,-0.0023000549990683794) 0.17365024983882904 0.0035893973015900804 (2.684037208557129,1.3300280570983887) (0.005604864563792944,-0.001495507312938571) 0.19748935103416443 0.3822831856095483 (2.9186654090881348,0.6638243198394775) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
43.0 (2.888993978500366,2.7350075244903564) (0.03903348371386528,0.04659256339073181) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8734500390905807 (3.338327169418335,2.6315836906433105) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.7677249908447266,1.6915581226348877) (0.009205169975757599,-0.0023043921682983637) 0.17365024983882904 0.0035893973015900804 (2.6854305267333984,1.3296568393707275) (0.00557360053062439,-0.0014850907027721405) 0.19748935103416443 0.3822831856095483 (2.9214539527893066,0.6618260145187378) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
43.25 (2.9017927646636963,2.751283884048462) (0.05119521543383598,0.06510568410158157) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9044402180589801 (3.3438022136688232,2.635455369949341) (0.021899795159697533,0.015487190335988998) 0.21761685609817505 0.33505983808134043 (2.770029067993164,1.6909798383712769) (0.009216422215104103,-0.002313165692612529) 0.17365024983882904 0.0035893973015900804 (2.686812162399292,1.3292897939682007) (0.005526476074010134,-0.0014681019820272923) 0.19748935103416443 0.3822831856095483 (2.9242422580718994,0.659827709197998) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
43.5 (2.912726402282715,2.764301061630249) (0.04373414069414139,0.052068330347537994) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8721731756557342 (3.3492772579193115,2.63932728767395) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.772334575653076,1.690400242805481) (0.009221968241035938,-0.0023184246383607388) 0.17365024983882904 0.0035893973015900804 (2.688185214996338,1.3289257287979126) (0.005492497235536575,-0.0014562702272087336) 0.19748935103416443 0.3822831856095483 (2.927030563354492,0.6578294038772583) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
43.75 (2.9231693744659424,2.7764053344726562) (0.041771791875362396,0.04841708764433861) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8589472414915044 (3.3547523021698,2.6431992053985596) (0.021899789571762085,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.7746427059173584,1.6898185014724731) (0.009232703596353531,-0.002327134134247899) 0.17365024983882904 0.0035893973015900804 (2.689546823501587,1.3285659551620483) (0.005446640774607658,-0.0014393251622095704) 0.19748935103416443 0.3822831856095483 (2.929819107055664,0.6558310985565186) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
44.0 (2.936105966567993,2.7925214767456055) (0.051746733486652374,0.06446466594934464) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8944022844921479 (3.360227346420288,2.647071123123169) (0.021899793297052383,0.015487194992601871) 0.21761685609817505 0.33505983808134043 (2.776952028274536,1.6892354488372803) (0.009237697347998619,-0.002332188654690981) 0.17365024983882904 0.0035893973015900804 (2.6909003257751465,1.3282090425491333) (0.005414037965238094,-0.001427740091457963) 0.19748935103416443 0.3822831856095483 (2.932607650756836,0.6538327932357788) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
44.25 (2.9479219913482666,2.806774616241455) (0.0472639799118042,0.05701219290494919) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8786118188791584 (3.3657023906707764,2.650942802429199) (0.021899795159697533,0.015487193129956722) 0.21761685609817505 0.33505983808134043 (2.779264450073242,1.6886500120162964) (0.009249359369277954,-0.0023417784832417965) 0.17365024983882904 0.0035893973015900804 (2.692241907119751,1.3278566598892212) (0.005366137251257896,-0.0014094494981691241) 0.19748935103416443 0.3822831856095483 (2.9353959560394287,0.6518344879150391) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
44.5 (2.960251569747925,2.821845769882202) (0.049318600445985794,0.060284323990345) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.885115877545431 (3.3711774349212646,2.6548147201538086) (0.021899789571762085,0.015487201511859894) 0.21761685609817505 0.33505983808134043 (2.781578302383423,1.6880630254745483) (0.009255467914044857,-0.0023477484937757254) 0.17365024983882904 0.0035893973015900804 (2.6935746669769287,1.327507495880127) (0.005331078544259071,-0.0013964618556201458) 0.19748935103416443 0.3822831856095483 (2.9381842613220215,0.6498361825942993) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
44.75 (2.971719980239868,2.835500955581665) (0.045873381197452545,0.05462058633565903) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8722214292396581 (3.376652479171753,2.658686637878418) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.7838947772979736,1.6874737739562988) (0.00926610454916954,-0.0023569283075630665) 0.17365024983882904 0.0035893973015900804 (2.6948959827423096,1.3271628618240356) (0.0052856323309242725,-0.0013787276111543179) 0.19748935103416443 0.3822831856095483 (2.9409728050231934,0.6478378772735596) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
45.0 (2.9841513633728027,2.8507187366485596) (0.049725160002708435,0.06087148189544678) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8858425449835337 (3.382127523422241,2.6625585556030273) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.786212921142578,1.6868829727172852) (0.009272348135709763,-0.0023631732910871506) 0.17365024983882904 0.0035893973015900804 (2.6962084770202637,1.3268215656280518) (0.005250377580523491,-0.0013652846682816744) 0.19748935103416443 0.3822831856095483 (2.9437613487243652,0.6458395719528198) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
45.25 (2.999727249145508,2.8710570335388184) (0.06230326369404793,0.08135338872671127) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9172376735040139 (3.3876025676727295,2.6664304733276367) (0.021899793297052383,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.788534164428711,1.6862895488739014) (0.009284604340791702,-0.0023737873416393995) 0.17365024983882904 0.0035893973015900804 (2.6975088119506836,1.326485276222229) (0.005201282911002636,-0.001345392782241106) 0.19748935103416443 0.3822831856095483 (2.946549654006958,0.6438412666320801) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
45.5 (3.0131802558898926,2.887932777404785) (0.05381247028708458,0.06750313937664032) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8977743865732037 (3.3930776119232178,2.670302152633667) (0.021899795159697533,0.015487190335988998) 0.21761685609817505 0.33505983808134043 (2.7908565998077393,1.685694694519043) (0.009289998561143875,-0.0023796153254806995) 0.17365024983882904 0.0035893973015900804 (2.698800802230835,1.3261522054672241) (0.005168113857507706,-0.0013325088657438755) 0.19748935103416443 0.3822831856095483 (2.949337959289551,0.6418429613113403) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
45.75 (3.0252773761749268,2.9025955200195312) (0.048388462513685226,0.05865127593278885) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8809845153122349 (3.398552656173706,2.6741740703582764) (0.021899789571762085,0.015487201511859894) 0.21761685609817505 0.33505983808134043 (2.793182373046875,1.6850968599319458) (0.009303294122219086,-0.0023913197219371796) 0.17365024983882904 0.0035893973015900804 (2.700079917907715,1.325824499130249) (0.005116705782711506,-0.0013109695864841342) 0.19748935103416443 0.3822831856095483 (2.9521265029907227,0.6398446559906006) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
46.0 (3.036285161972046,2.9154655933380127) (0.04403150826692581,0.05148064345121384) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8632320974422959 (3.4040277004241943,2.6780459880828857) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.7955093383789062,1.6844977140426636) (0.009307908825576305,-0.0023967488668859005) 0.17365024983882904 0.0035893973015900804 (2.7013514041900635,1.3254998922348022) (0.005085479933768511,-0.0012986194342374802) 0.19748935103416443 0.3822831856095483 (2.9549150466918945,0.6378463506698608) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
46.25 (3.0477309226989746,2.9285664558410645) (0.04578329995274544,0.05240349471569061) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8527207613221389 (3.4095027446746826,2.681917905807495) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.797839879989624,1.683895230293274) (0.009322606027126312,-0.0024098774883896112) 0.17365024983882904 0.0035893973015900804 (2.702609062194824,1.3251811265945435) (0.005030899308621883,-0.001274943700991571) 0.19748935103416443 0.3822831856095483 (2.9577033519744873,0.6358480453491211) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
46.5 (3.0602033138275146,2.94254207611084) (0.0498899407684803,0.055902328342199326) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8421691075091052 (3.414977788925171,2.6857895851135254) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.8001716136932373,1.6832913160324097) (0.009327171370387077,-0.0024154423736035824) 0.17365024983882904 0.0035893973015900804 (2.7038590908050537,1.3248655796051025) (0.004999931901693344,-0.0012623434886336327) 0.19748935103416443 0.3822831856095483 (2.96049165725708,0.6338497400283813) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
46.75 (3.0734143257141113,2.9568746089935303) (0.052844513207674026,0.05732978880405426) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8260864188770314 (3.420452833175659,2.6896615028381348) (0.021899787709116936,0.015487203374505043) 0.21761685609817505 0.33505983808134043 (2.802506923675537,1.6826841831207275) (0.009341456927359104,-0.0024286636617034674) 0.17365024983882904 0.0035893973015900804 (2.7050957679748535,1.3245559930801392) (0.004946393426507711,-0.001238492433913052) 0.19748935103416443 0.3822831856095483 (2.963280200958252,0.6318514347076416) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
47.0 (3.0883522033691406,2.9726510047912598) (0.059751830995082855,0.06310529261827469) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8126870096881067 (3.4259278774261475,2.693533420562744) (0.021899789571762085,0.01548720058053732) 0.21761685609817505 0.33505983808134043 (2.8048436641693115,1.6820753812789917) (0.009347190149128437,-0.0024353298358619213) 0.17365024983882904 0.0035893973015900804 (2.7063238620758057,1.3242499828338623) (0.004912850446999073,-0.0012242308584973216) 0.19748935103416443 0.3822831856095483 (2.966068744659424,0.6298531293869019) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
47.25 (3.1015589237213135,2.9858012199401855) (0.05282694846391678,0.05260065197944641) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7832517033055872 (3.4314029216766357,2.6974053382873535) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.8071839809417725,1.6814631223678589) (0.009361699223518372,-0.002449161373078823) 0.17365024983882904 0.0035893973015900804 (2.707538604736328,1.323950171470642) (0.004858872387558222,-0.001199445454403758) 0.19748935103416443 0.3822831856095483 (2.9688570499420166,0.6278548240661621) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
47.5 (3.1171276569366455,3.000767707824707) (0.06227526068687439,0.05986568331718445) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7656728790580163 (3.436877965927124,2.701277256011963) (0.021899793297052383,0.015487194992601871) 0.21761685609817505 0.33505983808134043 (2.809525728225708,1.6808491945266724) (0.00936675351113081,-0.0024554848205298185) 0.17365024983882904 0.0035893973015900804 (2.7087454795837402,1.3236538171768188) (0.004827067255973816,-0.0011856391793116927) 0.19748935103416443 0.3822831856095483 (2.9716453552246094,0.6258565187454224) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
47.75 (3.1309053897857666,3.013350009918213) (0.055111370980739594,0.05032951384782791) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7400781448200197 (3.4423530101776123,2.705148935317993) (0.021899795159697533,0.015487192198634148) 0.21761685609817505 0.33505983808134043 (2.811871290206909,1.6802315711975098) (0.009382205083966255,-0.0024705412797629833) 0.17365024983882904 0.0035893973015900804 (2.7099382877349854,1.323364019393921) (0.0047709643840789795,-0.0011590206995606422) 0.19748935103416443 0.3822831856095483 (2.9744338989257812,0.6238582134246826) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
48.0 (3.146998167037964,3.0303330421447754) (0.06437072157859802,0.0679321140050888) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8123101534813536 (3.4478280544281006,2.7090208530426025) (0.021899787709116936,0.015487203374505043) 0.21761685609817505 0.33505983808134043 (2.814218521118164,1.6796120405197144) (0.009388470090925694,-0.0024780970998108387) 0.17365024983882904 0.0035893973015900804 (2.711122512817383,1.3230781555175781) (0.0047364747151732445,-0.0011433666804805398) 0.19748935103416443 0.3822831856095483 (2.977222442626953,0.6218599081039429) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
48.25 (3.1581530570983887,3.0410397052764893) (0.04462003707885742,0.04282662272453308) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7648923718454621 (3.453303098678589,2.712892770767212) (0.021899789571762085,0.01548720058053732) 0.21761685609817505 0.33505983808134043 (2.8165693283081055,1.6789888143539429) (0.009403003379702568,-0.002492868574336171) 0.17365024983882904 0.0035893973015900804 (2.7122931480407715,1.3227988481521606) (0.004682604689151049,-0.0011171303922310472) 0.19748935103416443 0.3822831856095483 (2.980010747909546,0.6198616027832031) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
48.5 (3.1758038997650146,3.056960105895996) (0.07060376554727554,0.06368198245763779) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7338985607107894 (3.458778142929077,2.7167646884918213) (0.021899789571762085,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.8189218044281006,1.6783634424209595) (0.009409948252141476,-0.002501266309991479) 0.17365024983882904 0.0035893973015900804 (2.7134547233581543,1.322523832321167) (0.004646667279303074,-0.001100204768590629) 0.19748935103416443 0.3822831856095483 (2.9827990531921387,0.6178632974624634) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
48.75 (3.2023510932922363,3.0767078399658203) (0.10618916153907776,0.07899101823568344) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.6395668766754542 (3.4642531871795654,2.7206363677978516) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.821277618408203,1.6777344942092896) (0.009423729032278061,-0.002515858504921198) 0.17365024983882904 0.0035893973015900804 (2.7146034240722656,1.322255253791809) (0.004594659432768822,-0.0010742002632468939) 0.19748935103416443 0.3822831856095483 (2.9855875968933105,0.6158649921417236) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
49.0 (3.237761974334717,3.101712703704834) (0.14164388179779053,0.10001984238624573) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.6148322168404922 (3.4697282314300537,2.724508285522461) (0.021899785846471786,0.015487206168472767) 0.21761685609817505 0.33505983808134043 (2.8236355781555176,1.677103042602539) (0.009432225488126278,-0.0025259344838559628) 0.17365024983882904 0.0035893973015900804 (2.7157421112060547,1.3219915628433228) (0.0045552002266049385,-0.0010547845158725977) 0.19748935103416443 0.3822831856095483 (2.9883761405944824,0.6138666868209839) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
49.25 (3.2752273082733154,3.126483201980591) (0.14986130595207214,0.09908241033554077) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.5841811081122752 (3.475203275680542,2.7283802032470703) (0.021899787709116936,0.015487203374505043) 0.21761685609817505 0.33505983808134043 (2.8259971141815186,1.6764678955078125) (0.009445760399103165,-0.002540798392146826) 0.17365024983882904 0.0035893973015900804 (2.7168681621551514,1.3217344284057617) (0.004503863863646984,-0.0010283514857292175) 0.19748935103416443 0.3822831856095483 (2.991164445877075,0.6118683815002441) (0.011153697036206722,-0.007993221282958984) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
49.5 (3.312791585922241,3.1514945030212402) (0.15025706589221954,0.10004489123821259) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.587419594213194 (3.4806783199310303,2.7322521209716797) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.8283607959747314,1.6758298873901367) (0.009455200284719467,-0.0025520999915897846) 0.17365024983882904 0.0035893973015900804 (2.7179837226867676,1.3214826583862305) (0.004462303128093481,-0.0010071102296933532) 0.19748935103416443 0.3822831856095483 (2.993952751159668,0.6098700761795044) (0.011153697967529297,-0.00799322035163641) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
