[[(2.0514320493517593, 2.1666631036706567), (0.03069333097723087, 2.190017378904131), (0.06254086411332092, 1.8014051538458604), (2.063126841219375, 1.830946722918419)], [(2.0302320318300153, 0.36954276915333123), (0.0402435570884386, 0.31279359826152114), (0.005586749262230528, 0.09454271101757375), (2.0125862233758416, 0.042758065156009877)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (4.4826273918151855,3.4743027687072754) (0.1993391513824463,0.05531134456396103) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.27066440522733454 (3.288145065307617,1.6868658065795898) (0.01740230619907379,-0.008242256008088589) 0.14093483984470367 0.19871992058628396 (3.8967905044555664,1.1446808576583862) (0.028485730290412903,-0.02373909205198288) 0.20139077305793762 -0.3366258786499652 (2.932711362838745,1.6864360570907593) (0.013743449002504349,0.010518809780478477) 0.2078884094953537 0.26556771073876384 (3.545768976211548,1.4953206777572632) (0.0320916622877121,0.013318758457899094) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
42.75 (4.534674644470215,3.485278844833374) (0.2081882357597351,0.0439041331410408) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2078413051037878 (3.2924952507019043,1.6848045587539673) (0.01740051619708538,-0.00824500061571598) 0.14093483984470367 0.19871992058628396 (3.903911828994751,1.1387461423873901) (0.028485730290412903,-0.02373908832669258) 0.20139077305793762 -0.3366258786499652 (2.9361472129821777,1.6890658140182495) (0.013743449002504349,0.010518809780478477) 0.2078884094953537 0.26556771073876384 (3.5537919998168945,1.4986504316329956) (0.03209162876009941,0.013318831101059914) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
43.0 (4.590735912322998,3.4952986240386963) (0.22424599528312683,0.040079034864902496) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.1768605703550406 (3.296844959259033,1.6827425956726074) (0.017398713156580925,-0.008247730322182178) 0.14093483984470367 0.19871992058628396 (3.9110331535339355,1.132811427116394) (0.028485730290412903,-0.02373908832669258) 0.20139077305793762 -0.3366258786499652 (2.9395830631256104,1.6916955709457397) (0.013743449002504349,0.010518808849155903) 0.2078884094953537 0.26556771073876384 (3.561814785003662,1.501980185508728) (0.03209161013364792,0.013318882323801517) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
43.25 (4.6430439949035645,3.5073957443237305) (0.20923206210136414,0.04838813096284866) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2272698535571497 (3.301201581954956,1.6806342601776123) (0.017426084727048874,-0.0084331464022398) 0.14093483984470367 0.19871992058628396 (3.91815447807312,1.126876711845398) (0.028485732153058052,-0.023739086464047432) 0.20139077305793762 -0.3366258786499652 (2.943018913269043,1.69432532787323) (0.013743449933826923,0.010518808849155903) 0.2078884094953537 0.26556771073876384 (3.5698232650756836,1.5053446292877197) (0.032033711671829224,0.013457538560032845) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
43.5 (4.691925525665283,3.5216641426086426) (0.19552689790725708,0.057073455303907394) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2840051477425742 (3.305596351623535,1.6784597635269165) (0.017578955739736557,-0.00869803223758936) 0.14093483984470367 0.19871992058628396 (3.9252758026123047,1.1209419965744019) (0.028485732153058052,-0.023739086464047432) 0.20139077305793762 -0.3366258786499652 (2.9464547634124756,1.6969550848007202) (0.013743449933826923,0.010518807917833328) 0.2078884094953537 0.26556771073876384 (3.5777993202209473,1.5087847709655762) (0.0319046787917614,0.013760647736489773) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
43.75 (4.7479166984558105,3.5329513549804688) (0.22396543622016907,0.04514916241168976) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.19892380929644152 (3.310032606124878,1.6762199401855469) (0.0177451279014349,-0.008959529921412468) 0.14093483984470367 0.19871992058628396 (3.9323971271514893,1.1150072813034058) (0.0284857340157032,-0.023739084601402283) 0.20139077305793762 -0.3366258786499652 (2.949890613555908,1.6995848417282104) (0.013743450865149498,0.010518806986510754) 0.2078884094953537 0.26556771073876384 (3.5857415199279785,1.5123028755187988) (0.03176840394735336,0.014072400517761707) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
44.0 (4.797787666320801,3.5457491874694824) (0.19948476552963257,0.05119137093424797) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.25119755474239763 (3.3145010471343994,1.6739583015441895) (0.017873747274279594,-0.009046432562172413) 0.14093483984470367 0.19871992058628396 (3.939518451690674,1.1090725660324097) (0.0284857340157032,-0.023739084601402283) 0.20139077305793762 -0.3366258786499652 (2.953326463699341,1.7022145986557007) (0.013743450865149498,0.010518806986510754) 0.2078884094953537 0.26556771073876384 (3.5936641693115234,1.5158642530441284) (0.0316910557448864,0.014245734550058842) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
44.25 (4.8513336181640625,3.5528669357299805) (0.21418341994285583,0.02847069874405861) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.1321519966899585 (3.3190598487854004,1.6715774536132812) (0.018235506489872932,-0.009523415938019753) 0.14093483984470367 0.19871992058628396 (3.9466397762298584,1.1031378507614136) (0.02848573587834835,-0.023739082738757133) 0.20139077305793762 -0.3366258786499652 (2.9567623138427734,1.704844355583191) (0.013743451796472073,0.010518806055188179) 0.2078884094953537 0.26556771073876384 (3.601515531539917,1.519580364227295) (0.03140571340918541,0.014864221215248108) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
44.5 (4.8993377685546875,3.5645217895507812) (0.19201727211475372,0.0466192364692688) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.23817822096770822 (3.3236258029937744,1.669188141822815) (0.0182634349912405,-0.009557205252349377) 0.14093483984470367 0.19871992058628396 (3.953761100769043,1.0972031354904175) (0.02848573587834835,-0.023739082738757133) 0.20139077305793762 -0.3366258786499652 (2.960198163986206,1.7074741125106812) (0.013743451796472073,0.010518806055188179) 0.2078884094953537 0.26556771073876384 (3.6093616485595703,1.5233078002929688) (0.03138410672545433,0.014909794554114342) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
44.75 (4.9592814445495605,3.5689961910247803) (0.23977479338645935,0.017897654324769974) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.07450543415217584 (3.3282933235168457,1.6666873693466187) (0.018669869750738144,-0.010002958588302135) 0.14093483984470367 0.19871992058628396 (3.9608824253082275,1.0912684202194214) (0.02848573960363865,-0.023739080876111984) 0.20139077305793762 -0.3366258786499652 (2.9636340141296387,1.7101038694381714) (0.013743452727794647,0.010518805123865604) 0.2078884094953537 0.26556771073876384 (3.6171295642852783,1.5271952152252197) (0.031071964651346207,0.015549826435744762) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
45.0 (5.014092922210693,3.5791125297546387) (0.21924574673175812,0.04046507179737091) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.18251104294557208 (3.3329708576202393,1.6641769409179688) (0.018709706142544746,-0.010041835717856884) 0.14093483984470367 0.19871992058628396 (3.968003749847412,1.0853337049484253) (0.02848573960363865,-0.023739080876111984) 0.20139077305793762 -0.3366258786499652 (2.9670698642730713,1.7127336263656616) (0.013743452727794647,0.010518805123865604) 0.2078884094953537 0.26556771073876384 (3.624890089035034,1.5310975313186646) (0.031042078509926796,0.015609399415552616) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
45.25 (5.069314479827881,3.584883213043213) (0.22088539600372314,0.023082546889781952) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.1041221874130171 (3.337761878967285,1.6615630388259888) (0.01916375197470188,-0.010455438867211342) 0.14093483984470367 0.19871992058628396 (3.9751250743865967,1.0793989896774292) (0.028485741466283798,-0.023739079013466835) 0.20139077305793762 -0.3366258786499652 (2.970505714416504,1.7153633832931519) (0.013743452727794647,0.01051880419254303) 0.2078884094953537 0.26556771073876384 (3.6325645446777344,1.5351667404174805) (0.030697470530867577,0.01627665013074875) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
45.5 (5.123482704162598,3.5943801403045654) (0.21667340397834778,0.037987809628248215) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.1735589547009074 (3.3425662517547607,1.6589385271072388) (0.019217347726225853,-0.010498101823031902) 0.14093483984470367 0.19871992058628396 (3.9822463989257812,1.073464274406433) (0.02848573960363865,-0.023739077150821686) 0.20139077305793762 -0.3366258786499652 (2.9739415645599365,1.717993140220642) (0.013743453659117222,0.010518803261220455) 0.2078884094953537 0.26556771073876384 (3.6402289867401123,1.5392546653747559) (0.03065762296319008,0.01635158061981201) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
45.75 (5.171967029571533,3.605415105819702) (0.1939379870891571,0.04413985460996628) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.22378566340870779 (3.3474950790405273,1.656220555305481) (0.0197151992470026,-0.010871832258999348) 0.14093483984470367 0.19871992058628396 (3.989367723464966,1.067529559135437) (0.028485743328928947,-0.023739079013466835) 0.20139077305793762 -0.3366258786499652 (2.977377414703369,1.7206228971481323) (0.013743453659117222,0.010518803261220455) 0.2078884094953537 0.26556771073876384 (3.647798776626587,1.5435150861740112) (0.030279483646154404,0.01704161986708641) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
46.0 (5.219208240509033,3.612600564956665) (0.18896490335464478,0.028742041438817978) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.1509455827902608 (3.3524413108825684,1.6534913778305054) (0.019784705713391304,-0.010916867293417454) 0.14093483984470367 0.19871992058628396 (3.9964890480041504,1.061594843864441) (0.028485741466283798,-0.023739075288176537) 0.20139077305793762 -0.3366258786499652 (2.9808132648468018,1.7232526540756226) (0.013743454590439796,0.01051880232989788) 0.2078884094953537 0.26556771073876384 (3.65535569190979,1.54779851436615) (0.030227486044168472,0.01713368482887745) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
46.25 (5.266812801361084,3.6215932369232178) (0.19041842222213745,0.03597082197666168) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.18670402447266451 (3.357523202896118,1.6506794691085815) (0.020327603444457054,-0.011247576214373112) 0.14093483984470367 0.19871992058628396 (4.003610610961914,1.0556601285934448) (0.028485743328928947,-0.023739073425531387) 0.20139077305793762 -0.3366258786499652 (2.9842491149902344,1.7258824110031128) (0.013743454590439796,0.010518801398575306) 0.2078884094953537 0.26556771073876384 (3.6628081798553467,1.5522609949111938) (0.029810195788741112,0.01784982718527317) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
46.5 (5.301217079162598,3.6308319568634033) (0.1376170516014099,0.03695480152964592) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2623445626387736 (3.362626791000366,1.64785635471344) (0.020414289087057114,-0.011292561888694763) 0.14093483984470367 0.19871992058628396 (4.010732173919678,1.0497254133224487) (0.0284857377409935,-0.023739079013466835) 0.20139077305793762 -0.3366258786499652 (2.987684965133667,1.728512167930603) (0.013743455521762371,0.010518801398575306) 0.2078884094953537 0.26556771073876384 (3.6702442169189453,1.5567508935928345) (0.02974417805671692,0.01795961521565914) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
46.75 (5.3240647315979,3.6371452808380127) (0.09139096736907959,0.025253422558307648) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2695957391628928 (3.3678767681121826,1.6449627876281738) (0.020999545231461525,-0.01157420314848423) 0.14093483984470367 0.19871992058628396 (4.017853736877441,1.0437906980514526) (0.0284857340157032,-0.023739084601402283) 0.20139077305793762 -0.3366258786499652 (2.9911208152770996,1.7311419248580933) (0.013743455521762371,0.010518800467252731) 0.2078884094953537 0.26556771073876384 (3.677565336227417,1.5614259243011475) (0.029284432530403137,0.01869989186525345) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
47.0 (5.350772857666016,3.6442248821258545) (0.10683202743530273,0.028318243101239204) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2591135639477711 (3.3731529712677,1.6420586109161377) (0.021105267107486725,-0.01161681953817606) 0.14093483984470367 0.19871992058628396 (4.024975299835205,1.0378559827804565) (0.028485728427767754,-0.02373909018933773) 0.20139077305793762 -0.3366258786499652 (2.9945566654205322,1.7337716817855835) (0.013743456453084946,0.010518800467252731) 0.2078884094953537 0.26556771073876384 (3.684865713119507,1.5661331415176392) (0.029201673343777657,0.018828867003321648) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
47.25 (5.369598865509033,3.6513171195983887) (0.0753040611743927,0.028368912637233734) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.36028202662994463 (3.3785860538482666,1.6390974521636963) (0.021732168272137642,-0.011844465509057045) 0.14093483984470367 0.19871992058628396 (4.032096862792969,1.0319212675094604) (0.028485724702477455,-0.023739095777273178) 0.20139077305793762 -0.3366258786499652 (2.997992515563965,1.7364014387130737) (0.013743456453084946,0.010518799535930157) 0.2078884094953537 0.26556771073876384 (3.6921212673187256,1.5709091424942017) (0.029022376984357834,0.01910407282412052) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
47.5 (5.3874077796936035,3.6586265563964844) (0.07123500853776932,0.02923787571489811) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.38947600120362424 (3.384186029434204,1.6360939741134644) (0.022399576380848885,-0.012013902887701988) 0.14093483984470367 0.19871992058628396 (4.039218425750732,1.0259864330291748) (0.028485719114542007,-0.023739101365208626) 0.20139077305793762 -0.3366258786499652 (3.0014283657073975,1.739031195640564) (0.01374345738440752,0.010518798604607582) 0.2078884094953537 0.26556771073876384 (3.6993768215179443,1.5756851434707642) (0.029022376984357834,0.01910407282412052) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
47.75 (5.415013313293457,3.6689815521240234) (0.11042262613773346,0.04142038896679878) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.358865181321394 (3.3899734020233154,1.6330550909042358) (0.023149412125349045,-0.012155677191913128) 0.14093483984470367 0.19871992058628396 (4.046339988708496,1.0200515985488892) (0.028485717251896858,-0.023739103227853775) 0.20139077305793762 -0.3366258786499652 (3.00486421585083,1.7416609525680542) (0.01374345738440752,0.010518798604607582) 0.2078884094953537 0.26556771073876384 (3.706632375717163,1.5804611444473267) (0.029022376984357834,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
48.0 (5.428300380706787,3.6767823696136475) (0.05314867943525314,0.031202878803014755) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.5308702570187754 (3.3957607746124268,1.6300162076950073) (0.023149412125349045,-0.012155678123235703) 0.14093483984470367 0.19871992058628396 (4.05346155166626,1.0141167640686035) (0.028485717251896858,-0.023739105090498924) 0.20139077305793762 -0.3366258786499652 (3.0083000659942627,1.7442907094955444) (0.013743458315730095,0.010518797673285007) 0.2078884094953537 0.26556771073876384 (3.713887929916382,1.5852371454238892) (0.029022378847002983,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
48.25 (5.437542915344238,3.6844091415405273) (0.03697018325328827,0.03050713986158371) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.6899084906988084 (3.401548147201538,1.6269773244857788) (0.023149412125349045,-0.012155678123235703) 0.14093483984470367 0.19871992058628396 (4.060583114624023,1.0081819295883179) (0.02848571538925171,-0.023739106953144073) 0.20139077305793762 -0.3366258786499652 (3.0117359161376953,1.7469204664230347) (0.013743458315730095,0.010518796741962433) 0.2078884094953537 0.26556771073876384 (3.7211434841156006,1.5900131464004517) (0.029022378847002983,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
48.5 (5.444205284118652,3.6918725967407227) (0.026650279760360718,0.02985393814742565) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8420352120183252 (3.4073355197906494,1.6239384412765503) (0.023149412125349045,-0.012155678123235703) 0.14093483984470367 0.19871992058628396 (4.067704677581787,1.0022470951080322) (0.02848571352660656,-0.023739108815789223) 0.20139077305793762 -0.3366258786499652 (3.015171766281128,1.749550223350525) (0.01374345924705267,0.010518796741962433) 0.2078884094953537 0.26556771073876384 (3.7283990383148193,1.5947891473770142) (0.029022378847002983,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
48.75 (5.45515775680542,3.6979949474334717) (0.043810226023197174,0.02448926493525505) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.5097154016890885 (3.4131228923797607,1.6208995580673218) (0.023149412125349045,-0.012155679985880852) 0.14093483984470367 0.19871992058628396 (4.074826240539551,0.9963123202323914) (0.02848571166396141,-0.02373911254107952) 0.20139077305793762 -0.3366258786499652 (3.0186076164245605,1.7521799802780151) (0.01374345924705267,0.010518795810639858) 0.2078884094953537 0.26556771073876384 (3.735654592514038,1.5995651483535767) (0.029022378847002983,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
49.0 (5.5089921951293945,3.709651470184326) (0.21533825993537903,0.04662652313709259) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.21323512654307075 (3.418910264968872,1.6178606748580933) (0.023149410262703896,-0.012155680917203426) 0.14093483984470367 0.19871992058628396 (4.0819478034973145,0.9903775453567505) (0.028485707938671112,-0.02373911626636982) 0.20139077305793762 -0.3366258786499652 (3.022043466567993,1.7548097372055054) (0.013743460178375244,0.010518794879317284) 0.2078884094953537 0.26556771073876384 (3.742910146713257,1.6043411493301392) (0.029022378847002983,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
49.25 (5.524019718170166,3.7177867889404297) (0.06011100858449936,0.032541461288928986) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.4961826076759607 (3.4246976375579834,1.6148217916488647) (0.023149410262703896,-0.012155680917203426) 0.14093483984470367 0.19871992058628396 (4.089069366455078,0.9844427704811096) (0.028485704213380814,-0.023739119991660118) 0.20139077305793762 -0.3366258786499652 (3.025479316711426,1.7574394941329956) (0.013743460178375244,0.010518794879317284) 0.2078884094953537 0.26556771073876384 (3.7501657009124756,1.6091171503067017) (0.029022378847002983,0.019104070961475372) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
49.5 (5.54485559463501,3.725010633468628) (0.08334288746118546,0.028895076364278793) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.3337329754068475 (3.4304850101470947,1.6117829084396362) (0.023149410262703896,-0.012155681848526001) 0.14093483984470367 0.19871992058628396 (4.096190929412842,0.9785079956054688) (0.028485700488090515,-0.023739125579595566) 0.20139077305793762 -0.3366258786499652 (3.0289151668548584,1.7600692510604858) (0.013743461109697819,0.010518793947994709) 0.2078884094953537 0.26556771073876384 (3.7574212551116943,1.6138931512832642) (0.029022378847002983,0.019104069098830223) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
49.75 (5.560013294219971,3.735328197479248) (0.060631588101387024,0.04127006232738495) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.5976342071106836 (3.436272382736206,1.6087440252304077) (0.023149410262703896,-0.012155682779848576) 0.14093483984470367 0.19871992058628396 (4.1033124923706055,0.9725732207298279) (0.028485694900155067,-0.023739131167531013) 0.20139077305793762 -0.3366258786499652 (3.032351016998291,1.762699007987976) (0.013743461109697819,0.010518793016672134) 0.2078884094953537 0.26556771073876384 (3.764676809310913,1.6186691522598267) (0.029022378847002983,0.019104069098830223) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
50.0 (5.564977645874023,3.743671417236328) (0.01985713094472885,0.03337316960096359) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 1.034059305196781 (3.4420597553253174,1.6057051420211792) (0.023149408400058746,-0.012155682779848576) 0.14093483984470367 0.19871992058628396 (4.110434055328369,0.966638445854187) (0.02848569117486477,-0.023739134892821312) 0.20139077305793762 -0.3366258786499652 (3.0357868671417236,1.7653287649154663) (0.013743462041020393,0.010518793947994709) 0.2078884094953537 0.26556771073876384 (3.771932363510132,1.6234451532363892) (0.029022378847002983,0.019104069098830223) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
