[[(2.0650314985184677, 2.1116226415265795), (0.030971164162505296, 2.1501945163431317), (0.0358352958072913, 1.8526791221835741), (2.0162222923041204, 1.8124689335722368)], [(2.0442900777027266, 0.30399089138819557), (0.0008151183418995345, 0.32746675384639534), (0.08621886392032976, 0.020566129738724126), (2.063897116476272, 0.03221038094538969)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
42.5 (3.5119786262512207,3.2565088272094727) (0.13031154870986938,0.0770687609910965) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.534086248964153 (3.1453230381011963,1.511170744895935) (0.02532966434955597,-0.02085084468126297) 0.2079605907201767 0.3058974583531293 (4.194007396697998,2.560694456100464) (0.04214458540081978,0.024109357967972755) 0.21164822578430176 0.05672314778606652 (3.61830997467041,2.145373821258545) (0.027808675542473793,0.024816391989588737) 0.12961657345294952 -0.22029500727936438 (3.516399621963501,1.546722412109375) (0.026053881272673607,0.017326436936855316) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
42.75 (3.5455968379974365,3.2766687870025635) (0.1344730108976364,0.08063983917236328) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5401790534408033 (3.151655435562134,1.505958080291748) (0.02532966248691082,-0.02085084468126297) 0.2079605907201767 0.3058974583531293 (4.204543590545654,2.5667219161987305) (0.04214457422494888,0.024109378457069397) 0.21164822578430176 0.05672314778606652 (3.6252622604370117,2.151577949523926) (0.027808668091893196,0.024816397577524185) 0.12961657345294952 -0.22029500727936438 (3.5229129791259766,1.5510540008544922) (0.026053881272673607,0.017326436936855316) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
43.0 (3.5811080932617188,3.3065083026885986) (0.14204490184783936,0.11935791373252869) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6988257151852897 (3.1579878330230713,1.500745415687561) (0.02532966248691082,-0.02085084654390812) 0.2079605907201767 0.3058974583531293 (4.2150797843933105,2.572749376296997) (0.04214458167552948,0.024109365418553352) 0.21164822578430176 0.05672314778606652 (3.632214307785034,2.1577820777893066) (0.02780866250395775,0.02481640689074993) 0.12961657345294952 -0.22029500727936438 (3.529426336288452,1.5553855895996094) (0.026053883135318756,0.017326435074210167) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
43.25 (3.6076228618621826,3.330613374710083) (0.10605888068675995,0.09642010927200317) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7378302630408846 (3.164320230484009,1.495532751083374) (0.02532966248691082,-0.02085084654390812) 0.2079605907201767 0.3058974583531293 (4.225615978240967,2.5787765979766846) (0.04214458912611008,0.02410935051739216) 0.21164822578430176 0.05672314778606652 (3.6391665935516357,2.1639862060546875) (0.027808675542473793,0.024816391989588737) 0.12961657345294952 -0.22029500727936438 (3.5359396934509277,1.5597171783447266) (0.026053883135318756,0.017326433211565018) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
43.5 (3.6279075145721436,3.351227045059204) (0.08113879710435867,0.082455113530159) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7934442331735045 (3.1706526279449463,1.490320086479187) (0.02532966248691082,-0.02085084654390812) 0.2079605907201767 0.3058974583531293 (4.236152172088623,2.584804058074951) (0.04214457422494888,0.0241093747317791) 0.21164822578430176 0.05672314778606652 (3.6461188793182373,2.1701903343200684) (0.027808668091893196,0.024816401302814484) 0.12961657345294952 -0.22029500727936438 (3.5424530506134033,1.5640487670898438) (0.026053883135318756,0.01732643134891987) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
43.75 (3.6473498344421387,3.3672564029693604) (0.07776959985494614,0.06411751359701157) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6894755065691468 (3.176985025405884,1.485107421875) (0.02532966062426567,-0.02085084840655327) 0.2079605907201767 0.3058974583531293 (4.246688365936279,2.5908312797546387) (0.04214458540081978,0.024109359830617905) 0.21164822578430176 0.05672314778606652 (3.6530709266662598,2.176394462585449) (0.02780865877866745,0.02481640875339508) 0.12961657345294952 -0.22029500727936438 (3.548966407775879,1.568380355834961) (0.026053884997963905,0.01732643134891987) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
44.0 (3.667742967605591,3.3870420455932617) (0.08157213032245636,0.07914241403341293) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7702811046897446 (3.1833174228668213,1.479894757270813) (0.02532966062426567,-0.02085084840655327) 0.2079605907201767 0.3058974583531293 (4.2572245597839355,2.5968587398529053) (0.04214456304907799,0.024109382182359695) 0.21164822578430176 0.05672314778606652 (3.6600232124328613,2.18259859085083) (0.027808673679828644,0.024816393852233887) 0.12961657345294952 -0.22029500727936438 (3.5554797649383545,1.5727119445800781) (0.026053886860609055,0.01732642948627472) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
44.25 (3.6869235038757324,3.399909257888794) (0.07672178745269775,0.05146925151348114) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5908971269756103 (3.189649820327759,1.474682092666626) (0.02532965876162052,-0.02085084840655327) 0.2079605907201767 0.3058974583531293 (4.267760753631592,2.602886199951172) (0.04214457795023918,0.02410936914384365) 0.21164822578430176 0.05672314778606652 (3.666975498199463,2.188802719116211) (0.027808666229248047,0.024816403165459633) 0.12961657345294952 -0.22029500727936438 (3.56199312210083,1.5770435333251953) (0.026053886860609055,0.01732642762362957) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
44.5 (3.707855701446533,3.414367914199829) (0.08372916281223297,0.057834431529045105) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6044788671434314 (3.1959822177886963,1.469469428062439) (0.02532965876162052,-0.020850850269198418) 0.2079605907201767 0.3058974583531293 (4.278296947479248,2.6089134216308594) (0.04214458912611008,0.02410935051739216) 0.21164822578430176 0.05672314778606652 (3.6739275455474854,2.195006847381592) (0.0278086569160223,0.024816414341330528) 0.12961657345294952 -0.22029500727936438 (3.5685064792633057,1.5813751220703125) (0.026053886860609055,0.01732642576098442) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
44.75 (3.7230467796325684,3.428414821624756) (0.060764603316783905,0.056187212467193604) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7462790129891763 (3.202314615249634,1.464256763458252) (0.02532965876162052,-0.020850850269198418) 0.2079605907201767 0.3058974583531293 (4.288833141326904,2.614940881729126) (0.042144570499658585,0.024109384045004845) 0.21164822578430176 0.05672314778606652 (3.680879831314087,2.2012109756469727) (0.027808673679828644,0.024816395714879036) 0.12961657345294952 -0.22029500727936438 (3.5750198364257812,1.5857067108154297) (0.026053888723254204,0.01732642576098442) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
45.0 (3.736865758895874,3.442553758621216) (0.0552758052945137,0.05655558779835701) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7968415211637256 (3.2086470127105713,1.459044098854065) (0.02532965876162052,-0.020850852131843567) 0.2079605907201767 0.3058974583531293 (4.2993693351745605,2.6209683418273926) (0.04214458167552948,0.024109363555908203) 0.21164822578430176 0.05672314778606652 (3.6878318786621094,2.2074151039123535) (0.02780866250395775,0.02481640689074993) 0.12961657345294952 -0.22029500727936438 (3.581533193588257,1.5900382995605469) (0.026053888723254204,0.017326422035694122) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
45.25 (3.7596116065979004,3.456106424331665) (0.0909837856888771,0.05421045422554016) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5373443176015148 (3.214979410171509,1.453831434249878) (0.025329656898975372,-0.020850852131843567) 0.2079605907201767 0.3058974583531293 (4.309905529022217,2.62699556350708) (0.042144596576690674,0.024109337478876114) 0.21164822578430176 0.05672314778606652 (3.694784164428711,2.2136192321777344) (0.02780868299305439,0.02481638453900814) 0.12961657345294952 -0.22029500727936438 (3.5880465507507324,1.594369888305664) (0.026053890585899353,0.017326422035694122) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
45.5 (3.7820961475372314,3.476893901824951) (0.08993862569332123,0.08314944058656693) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7461943828351456 (3.2213118076324463,1.448618769645691) (0.025329656898975372,-0.020850853994488716) 0.2079605907201767 0.3058974583531293 (4.320441722869873,2.6330230236053467) (0.04214457422494888,0.024109378457069397) 0.21164822578430176 0.05672314778606652 (3.7017364501953125,2.2198233604431152) (0.027808669954538345,0.024816397577524185) 0.12961657345294952 -0.22029500727936438 (3.594559907913208,1.5987014770507812) (0.026053890585899353,0.017326420173048973) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
45.75 (3.8015382289886475,3.491159439086914) (0.0777682363986969,0.057062581181526184) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6330208860985899 (3.227644205093384,1.443406105041504) (0.025329656898975372,-0.020850853994488716) 0.2079605907201767 0.3058974583531293 (4.330977916717529,2.639050245285034) (0.04214458912611008,0.02410935051739216) 0.21164822578430176 0.05672314778606652 (3.708688497543335,2.226027488708496) (0.0278086569160223,0.02481641247868538) 0.12961657345294952 -0.22029500727936438 (3.6010732650756836,1.6030330657958984) (0.026053892448544502,0.017326420173048973) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
46.0 (3.8230862617492676,3.5059256553649902) (0.08619251847267151,0.059064604341983795) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6007672134853872 (3.2339766025543213,1.438193440437317) (0.025329655036330223,-0.020850855857133865) 0.2079605907201767 0.3058974583531293 (4.3415141105651855,2.645077705383301) (0.04214455932378769,0.024109402671456337) 0.21164822578430176 0.05672314778606652 (3.7156407833099365,2.232231616973877) (0.02780868299305439,0.02481638453900814) 0.12961657345294952 -0.22029500727936438 (3.607586622238159,1.6073646545410156) (0.02605389431118965,0.017326418310403824) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
46.25 (3.8514931201934814,3.5289711952209473) (0.11362700909376144,0.09218207001686096) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6815746114192818 (3.240309000015259,1.4329807758331299) (0.025329655036330223,-0.020850855857133865) 0.2079605907201767 0.3058974583531293 (4.352050304412842,2.6511051654815674) (0.04214457795023918,0.02410936914384365) 0.21164822578430176 0.05672314778606652 (3.722593069076538,2.238435745239258) (0.027808668091893196,0.024816401302814484) 0.12961657345294952 -0.22029500727936438 (3.6140999794006348,1.6116962432861328) (0.02605389431118965,0.017326416447758675) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
46.5 (3.871103525161743,3.5446157455444336) (0.07844164967536926,0.06257804483175278) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.673376979365006 (3.2466413974761963,1.4277681112289429) (0.025329655036330223,-0.020850855857133865) 0.2079605907201767 0.3058974583531293 (4.362586498260498,2.657132387161255) (0.04214460030198097,0.02410932630300522) 0.21164822578430176 0.05672314778606652 (3.7295451164245605,2.2446398735046387) (0.027808647602796555,0.024816421791911125) 0.12961657345294952 -0.22029500727936438 (3.6206133365631104,1.61602783203125) (0.0260538961738348,0.017326414585113525) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
46.75 (3.887578248977661,3.5591697692871094) (0.06589921563863754,0.058215875178575516) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7235720941196729 (3.252973794937134,1.4225554466247559) (0.025329653173685074,-0.020850857719779015) 0.2079605907201767 0.3058974583531293 (4.373122692108154,2.6631598472595215) (0.04214455932378769,0.024109402671456337) 0.21164822578430176 0.05672314778606652 (3.736497402191162,2.2508440017700195) (0.02780868299305439,0.02481638453900814) 0.12961657345294952 -0.22029500727936438 (3.627126693725586,1.6203594207763672) (0.0260538961738348,0.017326412722468376) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
47.0 (3.9049222469329834,3.5715904235839844) (0.06937634199857712,0.0496823787689209) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6214686746919977 (3.2593061923980713,1.4173427820205688) (0.025329653173685074,-0.020850857719779015) 0.2079605907201767 0.3058974583531293 (4.3836588859558105,2.669187068939209) (0.04214458912611008,0.02410934865474701) 0.21164822578430176 0.05672314778606652 (3.7434494495391846,2.2570481300354004) (0.02780865877866745,0.02481640875339508) 0.12961657345294952 -0.22029500727936438 (3.6336400508880615,1.6246910095214844) (0.02605389803647995,0.017326412722468376) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
47.25 (3.9248268604278564,3.5849053859710693) (0.07961875945329666,0.05326027795672417) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5895757099678295 (3.265638589859009,1.4121301174163818) (0.025329651311039925,-0.020850859582424164) 0.2079605907201767 0.3058974583531293 (4.392477035522461,2.674231767654419) (0.03527338430285454,0.02017872966825962) 0.21164822578430176 0.05672314778606652 (3.750401735305786,2.2632522583007812) (0.02780870907008648,0.024816356599330902) 0.12961657345294952 -0.22029500727936438 (3.640153408050537,1.6290225982666016) (0.02605389803647995,0.017326408997178078) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
47.5 (3.9535999298095703,3.603151798248291) (0.11509242653846741,0.07298579812049866) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5651516516166274 (3.2719709873199463,1.4069174528121948) (0.025329651311039925,-0.020850859582424164) 0.2079605907201767 0.3058974583531293 (4.399090766906738,2.6780152320861816) (0.026455232873558998,0.01513403095304966) 0.21164822578430176 0.05672314778606652 (3.7573540210723877,2.269456386566162) (0.02780868299305439,0.02481638453900814) 0.12961657345294952 -0.22029500727936438 (3.6466667652130127,1.6333541870117188) (0.0260538998991251,0.017326408997178078) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
47.75 (3.9849016666412354,3.6292781829833984) (0.1252068281173706,0.10450589656829834) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6955243194084233 (3.278303384780884,1.4017047882080078) (0.025329651311039925,-0.020850861445069313) 0.2079605907201767 0.3058974583531293 (4.404051303863525,2.6808528900146484) (0.019841501489281654,0.011350566521286964) 0.21164822578430176 0.05672314778606652 (3.76318097114563,2.274656295776367) (0.02330790087580681,0.020799972116947174) 0.12961657345294952 -0.22029500727936438 (3.6531801223754883,1.637685775756836) (0.0260538998991251,0.01732640527188778) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
48.0 (4.007720470428467,3.642123222351074) (0.09127537161111832,0.051379892975091934) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5127014715896534 (3.2846357822418213,1.3964921236038208) (0.025329649448394775,-0.020850861445069313) 0.2079605907201767 0.3058974583531293 (4.407771587371826,2.682981014251709) (0.014880964532494545,0.008512908592820168) 0.21164822578430176 0.05672314778606652 (3.7675511837005615,2.2785563468933105) (0.01748095080256462,0.015600062906742096) 0.12961657345294952 -0.22029500727936438 (3.659693479537964,1.6420173645019531) (0.02605390176177025,0.01732640527188778) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
48.25 (4.031438827514648,3.6642346382141113) (0.09487346559762955,0.0884455144405365) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.750348226406427 (3.290968179702759,1.3912794589996338) (0.025329649448394775,-0.020850863307714462) 0.2079605907201767 0.3058974583531293 (4.410561561584473,2.684577226638794) (0.011160681024193764,0.006384784355759621) 0.21164822578430176 0.05672314778606652 (3.77082896232605,2.2814812660217285) (0.01311073824763298,0.011700011789798737) 0.12961657345294952 -0.22029500727936438 (3.6662068367004395,1.6463489532470703) (0.026053903624415398,0.01732640340924263) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
48.5 (4.053868293762207,3.6823909282684326) (0.08971865475177765,0.07262485474348068) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6804907053061773 (3.2973005771636963,1.3860667943954468) (0.025329647585749626,-0.020850863307714462) 0.2079605907201767 0.3058974583531293 (4.412654399871826,2.685774326324463) (0.00837070681154728,0.00478857196867466) 0.21164822578430176 0.05672314778606652 (3.773287296295166,2.283674955368042) (0.009832959622144699,0.008775092661380768) 0.12961657345294952 -0.22029500727936438 (3.672720432281494,1.6506805419921875) (0.026053905487060547,0.01732640154659748) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
48.75 (4.079771518707275,3.7026829719543457) (0.10361329466104507,0.08116811513900757) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6645215222139707 (3.303632974624634,1.3808541297912598) (0.025329647585749626,-0.02085086517035961) 0.2079605907201767 0.3058974583531293 (4.414223670959473,2.6866722106933594) (0.006277868989855051,0.0035914722830057144) 0.21164822578430176 0.05672314778606652 (3.7751309871673584,2.285320281982422) (0.0073746261186897755,0.006581403315067291) 0.12961657345294952 -0.22029500727936438 (3.6792337894439697,1.6550121307373047) (0.026053903624415398,0.01732640340924263) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
49.0 (4.102805137634277,3.7186410427093506) (0.09213471412658691,0.06383271515369415) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6058904789890247 (3.3099653720855713,1.3756414651870728) (0.025329645723104477,-0.02085086703300476) 0.2079605907201767 0.3058974583531293 (4.415400981903076,2.687345504760742) (0.004708597902208567,0.00269358791410923) 0.21164822578430176 0.05672314778606652 (3.7765138149261475,2.2865543365478516) (0.005530935246497393,0.0049360767006874084) 0.12961657345294952 -0.22029500727936438 (3.6857471466064453,1.6593437194824219) (0.026053905487060547,0.01732640154659748) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
49.25 (4.122131824493408,3.731780767440796) (0.07730742543935776,0.05255879461765289) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.5970859467578038 (3.316297769546509,1.3704288005828857) (0.025329645723104477,-0.02085086703300476) 0.2079605907201767 0.3058974583531293 (4.41628360748291,2.6878504753112793) (0.003531286958605051,0.0020202938467264175) 0.21164822578430176 0.05672314778606652 (3.7775509357452393,2.287479877471924) (0.00414810748770833,0.0037020223680883646) 0.12961657345294952 -0.22029500727936438 (3.6922607421875,1.663675308227539) (0.026053905487060547,0.01732639968395233) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
49.5 (4.1392388343811035,3.746361017227173) (0.06842787563800812,0.05832141637802124) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7058306790628429 (3.3226301670074463,1.3652161359786987) (0.025329643860459328,-0.02085086889564991) 0.2079605907201767 0.3058974583531293 (4.416945934295654,2.6882293224334717) (0.0026486613787710667,0.0015153231797739863) 0.21164822578430176 0.05672314778606652 (3.7783286571502686,2.2881739139556885) (0.0031109866686165333,0.002776481444016099) 0.12961657345294952 -0.22029500727936438 (3.6987740993499756,1.6680068969726562) (0.026053903624415398,0.01732640340924263) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
49.75 (4.155862331390381,3.7543954849243164) (0.06649404764175415,0.03213788941502571) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.4502146209168867 (3.328962564468384,1.3600034713745117) (0.025329643860459328,-0.02085086889564991) 0.2079605907201767 0.3058974583531293 (4.417442321777344,2.6885135173797607) (0.001986334566026926,0.0011364760575816035) 0.21164822578430176 0.05672314778606652 (3.77891206741333,2.2886946201324463) (0.0023332652635872364,0.0020824449602514505) 0.12961657345294952 -0.22029500727936438 (3.705287456512451,1.6723384857177734) (0.026053905487060547,0.01732640154659748) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
50.0 (4.190746307373047,3.7721879482269287) (0.13953664898872375,0.07116968184709549) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.4716496391486158 (3.3352949619293213,1.3547908067703247) (0.02532964199781418,-0.02085087075829506) 0.2079605907201767 0.3058974583531293 (4.4178147315979,2.6887266635894775) (0.001489947084337473,0.0008522811695002019) 0.21164822578430176 0.05672314778606652 (3.7793495655059814,2.2890851497650146) (0.0017498548841103911,0.0015617386670783162) 0.12961657345294952 -0.22029500727936438 (3.711801052093506,1.6766700744628906) (0.026053907349705696,0.017326397821307182) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
